SMILES,C1,C2
CC(C)C(O)CCO,0.3857,32.54759999999998
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CC(=O)CCCCCO,1.1281,36.2348
CNC(=O)NCCCCN,-0.34569999999999984,40.74680000000001
NC(O)CC1C2CCCC21,0.6996999999999998,39.13220000000001
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CC(O)C(N)C(O)CCO,-1.5622,37.36580000000001
CCCNCCN,-0.055300000000000016,32.215099999999985
CCCCNC(=O)O,1.0541,30.935499999999987
Cn1ccnc1CCN,-0.07870000000000066,35.9664
CCC(O)CC(=O)CCO,0.09889999999999999,37.6246
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCC1CC1(C)SO,2.3812,37.0228
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCC(C)CCC(C)C,3.858800000000003,48.14400000000003
CC(CCCOCO)OO,0.6111,35.447599999999994
CNC(=O)C(C)NC(=O)O,-0.6114999999999999,34.68919999999999
CCC(CC)CCCNC,2.4222,47.23270000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCNCCN,0.7249000000000001,41.4491
CCC(=O)CCCC(=O)O,1.2204000000000002,36.784800000000004
NCCCCCCN,0.46420000000000006,36.57679999999999
C=C(CCCC)OC,2.3367000000000004,35.67399999999999
OCCCOC(CO)CO,-1.2614000000000003,35.614399999999996
COC(C)C(C)C(N)CO,-0.022999999999999965,40.6962
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
C=C(CCCC)NC,1.9097,37.7247
NCCCCCCC(O)O,0.20630000000000004,40.36500000000001
CC1(O)OC12CCCCC2,1.428,37.5248
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCNC(C)C(C)O,1.1454,44.05350000000001
CCC(CO)NCCCN,-0.3043,42.83890000000002
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
COC1(CCCO)CO1,0.13179999999999997,32.01179999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(O)CCC1CC1(O)O,-0.1518,36.1904
CC(N)C(=O)NCC(O)O,-2.239499999999999,34.8847
CNC(=O)CCCC(C)=O,0.4916999999999998,38.59870000000001
CNC(=O)C1C2CCCC21,0.7785,38.38770000000001
CCC(O)CCCC(N)=O,0.4128999999999992,39.34320000000001
CC(O)C1CCCN1,0.11920000000000003,32.70549999999999
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCNCCN,-0.055300000000000016,32.215099999999985
CCCC(O)C(O)CCO,-0.10930000000000001,38.6244
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCNC1=C(O)CN=C1,0.8400000000000001,41.307500000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC1NC12CCNC2,-1.3934999999999995,31.328799999999998
CCCCNCCOCC,1.4125999999999999,44.27070000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CNCNC(C)=O,-0.7006000000000001,27.743399999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CCCNCCS(C)(=O)=O,0.030600000000000183,42.87150000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(CO)OC,1.1839,37.4078
CCCCCNC(=O)CO,0.28509999999999974,39.6205
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CN(CO)NC(=O)C=O,-1.9019000000000001,29.055499999999995
CCCCCNC(C)CC,2.5647,47.28070000000002
CCC(O)NCCOCO,-0.7292000000000001,37.338300000000004
COC1CC1CCC(C)O,1.1823,39.8188
CC(N)C(=O)NCCN,-1.5914999999999981,35.713499999999996
CC(C)CNC(=N)S,1.0965699999999998,39.5534
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CC(CO)C(N)NCO,-1.5609999999999988,34.446699999999986
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
OCCCCOC1CC1,0.9379,35.2938
NC1CCC2C3CCCC132,1.5238,40.47340000000002
CCCC(O)CCCOC,1.574,42.02480000000001
O=C(O)CCC(O)CCO,-0.40550000000000014,34.57939999999999
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
OCC(O)CCCC(O)O,-1.1794000000000002,35.16919999999999
CCNCCCCC(C)N,1.1133999999999997,46.04410000000003
CC(=O)NCC(C)C,0.7785,33.52169999999999
CNC(=O)CCCC(C)O,0.2834999999999999,39.59850000000001
CCCC(C)NC(O)O,0.03280000000000005,35.73129999999999
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCNCC(O)CO,-0.6608,36.253299999999996
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCNC(=O)CCC,1.7028,42.82570000000001
C=C(N)NCCCCCC,1.5861999999999998,45.472100000000026
CC(C)C(N)C(C)O,0.3505,34.4942
CC(CO)CCCC(O)O,0.0958,38.3264
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCNCC(O)C(=O)O,-0.5685000000000002,36.80329999999999
OC1CCOC2CCCC12,0.9363000000000001,37.704800000000006
CC(=O)CCC(C)C,2.0116,34.752999999999986
NC(=O)NC1C2CCCC21,0.4531999999999996,37.33810000000001
CC(C)CCC(=O)O,1.5072,31.70779999999998
CC(=O)C(C)CCCCO,1.3741,40.781800000000004
CC(O)C1CCCC1N,0.49460000000000004,36.99719999999999
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCN1C2CCCC21,2.0232,43.04100000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(O)CCC(O)C(C)O,-0.11090000000000011,38.6024
CCCC(=O)CN,0.31430000000000013,28.96939999999999
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
CC(O)C1CC1(O)CCO,-0.49940000000000023,36.4404
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(O)CCC(C)CO,1.1659,41.781600000000005
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CN(CCCO)C(O)CO,-1.3887000000000005,37.425399999999996
OCOC(O)C1CCCC1,0.4613999999999998,36.1356
CCCC(C)NCC(=O)O,0.8492,40.0085
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCNC(O)CCCO,0.07689999999999991,40.62030000000001
CC(C)CCCS(=O)(=O)O,1.3104,40.48760000000001
CCCCCC1OC1CO,1.3264,39.8888
CNCCCNC(C)CO,-0.43369999999999953,43.094200000000015
OCCCCC(O)CCO,-0.10770000000000002,38.6464
CC(O)CCC(O)CCO,-0.10930000000000006,38.6244
CCC(O)CCS(N)(=O)=O,-0.5641000000000003,38.88900000000002
CCCCC(=O)S,1.633,33.517999999999994
CNCC(N)CN,-1.5081999999999989,30.9565
CNCCCCCN,0.3347999999999999,36.83209999999999
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCC(O)C12CNC1C2,0.11920000000000003,35.13849999999999
CCCCOCCC,2.2131,36.017999999999994
CCCCCNC(C)O,1.1045,39.20850000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(O)C1CCCCC1C,2.1935000000000002,42.80280000000001
CCC(=O)ONC(C)CC,1.2427,39.2717
CC(C)CCC(O)C=O,0.9823999999999999,36.142799999999994
CCCC(=O)CCC(C)O,1.5166,40.829800000000006
OCCOC1CCCCC1,1.328,39.91080000000001
CC(O)C(N)CCN,-0.9566999999999997,33.32759999999999
OCCCC1CCCCC1,2.3392,42.89480000000001
O=C(O)C(=O)C1CCCC1,0.8302999999999998,34.6008
CC(N)CCCCC(O)O,0.2047,40.34300000000001
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCC1C(C)CCCC1O,2.1935000000000002,42.80280000000001
CNCNC1CN1,-1.317799999999999,28.853099999999994
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(O)CCCCO,-0.31320000000000053,36.003299999999996
CCCC(O)CC(O)CC,1.3084,41.829600000000006
CC(CO)CC1C(=O)C1C,0.8399000000000001,38.5278
CCCCNCCNCC,0.9855999999999999,46.32140000000002
CNC(C)C(O)C(O)CO,-1.6915999999999998,37.6211
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCNCCCO,0.7585,39.480500000000006
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CNC(C)C(=O)CCO,-0.4542000000000003,35.2315
CCCC(C)C(O)C(C)=O,1.3725,40.759800000000006
C=S(C)(=O)CCCCC,1.5228000000000002,45.57940000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCC(C)C(O)CC,1.8034,35.75279999999999
CCCCCCC1NC1=O,1.4551999999999996,40.689700000000016
CC(N)CCCNCO,-0.3468000000000001,37.9719
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCCCC(O)CO,1.31,41.85160000000001
CCC(O)CC1CC1CO,0.7758,39.5976
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
COC(=O)CC(O)C(=O)O,-1.0050000000000003,30.275599999999987
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
CNC(=O)CNCC(O)O,-2.367299999999999,35.162
CCC(=O)CCCC1CO1,1.5346,38.889
CCCCCOC(O)CC,1.9216,41.77480000000001
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
CCCC(O)C(N)=O,-0.3673000000000001,30.10919999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CNCCCCCO,0.3683999999999999,34.863499999999995
CNCCCCCN,0.3347999999999999,36.83209999999999
CC(O)CCCCC=O,1.1265,36.212799999999994
CCCCC1CC1C(C)=O,2.401700000000001,41.80300000000001
CCCC(O)C1(O)CC1O,-0.35689999999999994,36.4884
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
COCCCCCCCN,1.542,44.01540000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
COC1COCCCOC1,0.4382999999999999,37.052
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC1COC12CCCCC2,1.0467999999999997,39.74340000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCC(CCCO)C(=O)O,0.8696999999999999,37.7366
CC(C)C(N)C(O)CO,-0.6771,35.906
OC(O)NC1CC2OC2C1,-1.2260000000000002,33.04429999999999
C=C(N)C(O)CCCC,1.0099,38.85920000000001
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CCC(O)CCCC(N)O,0.20469999999999927,40.34300000000001
CNCC(N)NN,-2.046099999999999,29.2252
CCCNC(C)NCCO,-0.08610000000000018,42.84420000000001
CCCCCCCN,1.9155,37.81339999999999
CC(N)CCN(C)C,0.2853,36.82039999999999
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCC(O)C1CC1O,0.9182999999999999,39.6456
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
*CC(N)C(C)N,-0.3715000000000004,26.4318
COC(=O)C(=O)CC(C)O,-0.5006000000000002,33.320799999999984
CNC(=O)NCCC1CC1,0.7154999999999996,39.79940000000001
CCCCCCNC(N)N,0.35730000000000084,44.307500000000005
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(CO)N1C2CCCC21,-0.25800000000000023,35.358799999999995
CC(=O)CCCCCO,1.1281,36.23479999999999
NCCNCCC(=O)O,-0.9905999999999988,34.17689999999999
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCC(C)C(=O)NC,0.7785,33.52169999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(O)C(C)NC(C)O,0.07370000000000021,40.576299999999996
C=C(O)NCCCCCC,2.1854999999999998,43.913500000000006
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(N)CCCN,0.07250000000000034,31.937799999999992
OC1CCC2C3CCCC132,1.5574,38.5048
OC1CCCCC12OC2O,0.008699999999999986,34.29759999999999
CCCCCCC(O)C=O,1.5166,40.829800000000006
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC(=O)C(C)NC(=O)O,0.6216,35.92049999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(O)C(N)C(O)CO,-1.5622,37.3658
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCCCCCCN,1.115,46.06610000000002
CNCC(N)CCCO,-0.6943999999999997,38.221900000000005
CCCNCCCC(N)O,0.04330000000000006,42.58890000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCC(O)CNC,0.3668000000000001,34.841499999999996
CNCCC(=O)NCCO,-1.2955999999999996,38.6392
CCCCCCCN,1.9155,37.81339999999999
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
*C1CCCCC1CC,2.924400000000001,35.998999999999995
CCC1CC1(C)CC,2.832600000000001,36.79599999999999
CNC(=O)C(C)CN,-0.6727999999999992,32.28509999999999
CCC(O)C1C2COC21O,-0.2779,34.17959999999999
CCCCCCCNCO,1.4962,43.84750000000001
CC1CC1CCOCCO,1.0413999999999999,39.79280000000001
CC(CO)C1(O)CC1C,0.3857,34.98059999999999
NC(O)CC1C2CCCC21,0.6996999999999998,39.13220000000001
CC(=O)CNCCCN,-0.48619999999999924,37.2221
CCCCCC1OC1CO,1.3264,39.8888
OCCCCCCCO,0.9215,37.25659999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCC(=O)C(O)CC(O)O,-0.9728000000000001,34.14739999999999
CNCC(=O)C(N)CO,-1.905499999999999,33.994899999999994
CCCOCCC(=O)O,0.8877000000000002,33.36279999999999
CNC(=O)CC(C)O,-0.49670000000000036,30.36449999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)COC1CC1O,-0.4830000000000001,32.04459999999999
CC(O)CCCCCCO,1.31,41.85160000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCCC,3.3668000000000022,39.05
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
O=C(O)CCC(O)CCO,-0.40550000000000014,34.57939999999999
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCOCCCCCCO,1.5756000000000001,42.04680000000001
CCCNCCNCO,-0.4746,38.249199999999995
CNC(=O)C1CC1CCO,-0.24910000000000004,37.3665
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
C=C(CCCC(=O)O)OC,1.4014,37.635799999999996
CC(O)C(O)C12COC1C2,-0.4830000000000001,34.477599999999995
CCCCCC(=O)NC,1.3127,38.2087
CCC(O)C(C)C(C)O,0.7742,37.142599999999995
NCC1CCCCC1O,0.49620000000000003,37.019200000000005
CCCCOCC(=O)CC,1.7822,41.025000000000006
CCC(=O)CCCCCN,1.4846,42.82040000000001
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(=O)CCCCCO,1.5182,40.851800000000004
COC(C)CCCCCO,1.5739999999999998,42.024800000000006
CC(O)C(O)C1CC1,0.1381,30.411599999999986
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CCCC(O)NC(C)CO,0.07529999999999948,40.59830000000001
CCCCC(O)CO,0.5298,32.61759999999998
CNCCCCNCCO,-0.43209999999999965,43.11620000000001
C=C(O)CCCCCO,1.6107999999999998,37.3226
CNCCCCS,0.9158,37.0137
CCCC(O)CCC(C)C,2.5836000000000006,44.98680000000002
CC(CO)CCC(O)CO,-0.25179999999999997,38.5764
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCNC(=O)NCC(N)N,-1.4509999999999987,39.23819999999999
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCNC(=O)CCCCO,0.28509999999999974,39.62050000000001
CCCC(=O)NCCO,-0.1050000000000001,35.003499999999995
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCC(C)CCC(=O)NC,1.5587,42.75570000000002
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C1CCCC(O)C1,0.9182999999999999,39.6456
CNCCCCNC1CC1,0.7379999999999995,44.185400000000016
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCC(C)C(C)C(O)CC,2.4395000000000007,44.916800000000016
CCCCC(CCO)OC,1.574,42.02480000000001
CCCC(=O)NCC(O)O,-0.7866,36.143299999999996
COC(=O)C(C)C(C)CO,0.4238999999999999,37.42979999999999
CCCCC(C)S(C)(=O)=O,1.6097000000000001,43.83080000000002
C=C(CCCCCC)OC,3.116900000000002,44.90800000000002
COC(O)CC1OCC1C,0.3761999999999999,36.53679999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CNCCCCNCCO,-0.43209999999999965,43.11620000000001
CCCCC(O)CCCO,1.31,41.851600000000005
CCCC(=O)NCC(N)O,-0.8201999999999992,38.1119
CCCC(O)C(O)NC,-0.31480000000000086,35.9813
CCCCCCCN,1.9155,37.81339999999999
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CC(C)CCC(O)C(O)O,0.09419999999999995,38.3044
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
C=C(O)CCC(O)C(C)O,0.5799999999999998,38.6904
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
CCCC(O)C(O)CCC,1.3084,41.829600000000006
CCC(O)C(C)C(C)N,0.7405999999999999,39.11120000000001
OC1CCCC2CCCC12,1.9475,40.68880000000001
CNC(=O)C(C)CC(=O)O,-0.15680000000000033,35.48349999999999
CC(O)C1C(O)C2CC21,-0.006000000000000005,32.774599999999985
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCC(=O)NCC(=O)O,-0.012699999999999989,35.55349999999999
CNCCC(O)CC=O,-0.45420000000000016,35.2315
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCC(O)CCCCO,1.31,41.85160000000001
CC1(CCNC=O)CC1,0.9225999999999999,36.024699999999996
CCNC(=O)CCCCO,0.28509999999999974,39.62050000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1(C)NC1C(O)C(=O)O,-0.8177000000000003,34.645299999999985
CCC(O)(O)CCCCO,0.23990000000000006,38.3964
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCC1CC1OCCCN,1.1502999999999999,41.809400000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CC(=O)CCC1CC1C,2.0116,37.18599999999999
CC(O)CCC1CC1(C)O,0.9182999999999999,39.6456
CCCCCNC(O)NC,0.2614999999999992,42.59420000000002
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCCCOCO,0.5055000000000001,38.5916
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCSC(=O)O,2.5878000000000005,40.0078
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
C=C(O)CCCCCCO,2.0009,41.93960000000001
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CNCCCCCN,0.3347999999999999,36.83209999999999
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCC(O)CCC(C)O,1.3084,41.829600000000006
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC(C)CCC(O)CO,1.1659,41.781600000000005
CNCCNCCCO,-0.8221999999999996,38.4992
CC(C)CCNN,0.49579999999999996,31.64509999999999
CCCCCCOCNC,1.7601999999999998,44.02070000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCNCCO,0.3683999999999999,34.863499999999995
CC(O)C1CNC2CN21,-1.0193,33.96549999999999
CCC(O)CC(O)C(O)O,-1.181,35.14719999999999
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CC(C)CNC(C)C(O)O,-0.0687999999999998,40.5283
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCOCO,1.9232,41.796800000000005
CCCCCC1NCC1C,2.1746,45.09670000000002
CNC(=O)C(O)SC,-0.5862,33.588499999999996
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC1CC(C(C)C)CN1,1.6403999999999999,40.40970000000001
COCCCOCC(C)O,0.4202999999999999,38.9928
C[SH](C=O)N1CCCNC1,-0.024600000000000122,45.85320000000002
CCC(O)C1CC1N,0.10449999999999993,32.38019999999999
CC[SH](=O)(O)C1CCCC1,1.4386,44.96320000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CNC(=O)C(C)CC(C)=O,0.3475999999999999,38.52870000000001
CNCCCC(O)CO,-0.6608,36.253299999999996
NCC(O)CCCCCO,-0.14130000000000037,40.61500000000001
CC(=O)C1CCC(O)C1,0.7363999999999999,34.02879999999999
CCC(C)CCCNC=O,1.5587,42.75570000000002
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNCCCO,1.1485999999999998,44.09750000000001
CC(C)CCCS,2.3524000000000007,37.925000000000004
CCC(=O)C1CC1CCO,0.984,38.5978
CCCCCC(O)CCO,1.31,41.851600000000005
CCC(CO)C(C)S,1.3232,39.314800000000005
CC(O)CCCCO,0.5298,32.61759999999998
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCCCOCCCO,1.5756,42.04680000000001
CCCCCNN,0.6399000000000001,31.71509999999999
CC(C)C(O)C(C)O,0.3841,32.52559999999998
CCC1COC1C(O)CO,-0.23540000000000016,36.61359999999999
CC(O)CCCCCCO,1.31,41.85160000000001
CNCCNCS(N)(=O)=O,-1.958599999999998,39.9036
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC(=O)C(N)C(C)O,0.06369999999999965,39.57120000000001
CCCC(=O)NC,0.5325,28.974699999999988
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCC(O)CCCC(C)O,1.3084,41.829600000000006
COC(=O)C1CC1CCO,0.1778999999999999,35.31579999999999
OCC(O)CCNC(O)O,-2.4125,33.93789999999999
CC(O)C(O)CCCO,-0.49940000000000023,34.00739999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(CO)C(C)C(O)O,-0.4384,33.63939999999999
CNCCNCCCO,-0.8221999999999996,38.4992
CC(C)CCCCCN,2.1615,42.3604
CCCC(C)CCC(=O)O,2.2874000000000008,40.94180000000001
CCCCCOCC(C)O,1.574,42.02480000000001
CC(CN)CCCN,0.32010000000000016,36.50679999999999
*=[SH](=O)CCCCNC,-0.06869999999999993,37.5651
NCCCCCCO,0.49780000000000013,34.60819999999998
CCC(=O)CCC1CC1C,2.401700000000001,41.80300000000001
OCC1(O)C2C3CCCC321,0.13969999999999994,35.2996
NCOCCC1CCCC1,1.4994999999999998,41.581400000000016
CC1CC1CCCC(=O)O,1.8973,38.7578
CCCCCC(O)C(=O)O,1.0122,37.784600000000005
CCCCCCCCCN,2.6957000000000004,47.04740000000002
NC(=O)CCCCC(O)O,-0.6572000000000001,35.888
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
CCCCOC1CCOC1,1.592,40.08400000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
*=S(=O)(O)CCC(C)C,1.2542,35.09319999999999
CC(O)CNC1CCCC1,0.8994,41.93950000000001
CC(O)C(O)CC(=O)CO,-1.3204,34.39739999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCOC(C)CC,2.6016000000000012,40.61300000000001
CCCC1(N)CCC1,1.6679000000000002,35.6774
CCCCC(N)NC,0.6807999999999994,36.560100000000006
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCNCCC1OCC1C,1.0208999999999997,42.06470000000001
CCC(O)CCCCCO,1.31,41.85160000000001
NCCCOCCNCO,-1.1087999999999987,39.578900000000004
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CCCCC1(C(=O)O)CO1,1.0302,35.843799999999995
CCCCCC(C)C(=O)O,2.2874,40.9418
CCC(O)CCCCNC,1.1469999999999998,44.07550000000002
CCCCNC(O)CCC,1.4946,43.82550000000001
OCCCCCC(O)CO,-0.10770000000000002,38.6464
C=C(CCCCCO)OC,1.6992,41.70280000000001
CC(CO)CCCC(O)O,0.0958,38.3264
CCC(=O)CC(=O)CCO,0.3071,36.6248
CCCCC1CCOCC1,2.603200000000001,43.06800000000001
CCCCCCNC=O,1.3127,38.2087
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCC(O)CCC(O)O,0.2383,38.3744
CCCCCC(=O)C(C)=O,1.7247999999999999,39.830000000000005
