SMILES,C1,C2
CC1CC(N)C(O)C1,0.10449999999999998,32.380199999999995
COC(CCO)CCO,-0.23380000000000023,34.20259999999999
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CNCCC(O)C(=O)O,-0.9585999999999999,32.18629999999999
CCCC(N)O,0.06360000000000005,25.102199999999996
O=C(O)C1CCCCC1,1.6513,34.21079999999999
COC(=O)C(O)CCN,-1.1308999999999996,31.69419999999999
CC(C=O)CCC(O)O,-0.0877,32.68759999999999
CC(O)C(O)CCO,-0.8895000000000002,29.39039999999999
CCNCCN(C)C,0.15750000000000003,37.097699999999996
CC(O)CCCN,0.1061000000000002,29.96919999999999
CCC(O)CCCC=O,1.1265,36.212799999999994
CCCCCC(=O)OC,1.7397,36.157999999999994
OC(O)C1COC2CC21,-0.6680000000000001,29.56259999999999
CNCCCCN,-0.05529999999999963,32.21509999999999
CCCC(=O)OCCO,0.322,32.95279999999998
COC1CC1(O)CCO,-0.4814000000000002,32.06659999999999
COC(=O)C(O)CCO,-1.0973000000000002,29.725599999999986
O=C1CCOC2CCCC12,1.1445,36.705
CCC(=O)OCCC(=O)O,0.41429999999999995,33.502799999999986
CCCCCC(O)O,0.8774,32.36759999999998
CCCC(O)CC=O,0.7363999999999999,31.595799999999983
CC1(C)CC1C(=O)O,1.1171,29.523799999999984
CCCCNC(C)O,0.7143999999999999,34.591499999999996
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCC(CCO)C(=O)O,0.4796,33.11959999999999
CCCCCC=O,1.7656,30.20599999999998
CNC(=O)C(O)O,-1.9568999999999999,22.292299999999997
C=C(O)C(=O)NCCC,0.5842999999999996,35.0695
NC(O)CCC(O)O,-1.6456000000000002,27.653799999999997
CCCCC(=O)OC,1.3496,31.540999999999983
CCCCCCCO,1.9491,35.84479999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCC(=O)NC(O)O,-0.8290999999999997,31.27629999999999
CCCCC1CC1CO,1.805,38.2078
CCC(=O)NC1CO1,-0.13110000000000022,28.173699999999993
O=C(O)CCCOCO,-0.1823999999999999,29.907599999999984
CNC(O)CCC(N)=O,-1.2103000000000004,33.4949
CCCCC(O)CC,1.9475,35.822799999999994
CC(O)CCC(O)O,-0.5419000000000003,29.140399999999985
CCCCCOCCC,2.603200000000001,40.635000000000005
CC(=O)C1CC1(C)C,1.6215,32.56899999999998
*CCCC(O)CC,1.5050999999999999,30.338799999999985
O=COOCCCCCO,0.2536,34.03779999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(O)OO,1.7648000000000001,38.479600000000005
CCCCC(=O)OC,1.3496,31.540999999999983
CC(O)CCC(=O)O,0.23199999999999998,28.55059999999999
CC(O)CC(=O)CO,-0.6813000000000002,28.390599999999985
CCC(=O)C(O)C(O)O,-1.3629,29.530399999999986
CNCCCCCO,0.3683999999999999,34.863499999999995
OC(O)C1CCCCC1,0.8774,34.80059999999999
COC(=O)C(O)CCO,-1.0973000000000002,29.725599999999986
COC(=O)CCC(C)CO,0.5679999999999998,37.49979999999999
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCOCCCCO,0.7953999999999999,32.81279999999998
CCCOCCC(C)O,1.1839,37.407799999999995
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CCCNCCN,-0.05530000000000057,32.21509999999999
OCCCCC1CO1,0.5478000000000001,30.676799999999986
CC(O)C1CC(O)C1,0.1381,30.411599999999986
COCCCCCCC=O,1.7822,41.025000000000006
OC1CC2CCCOC12,0.5462,33.087799999999994
CCCCC1CC1OC,2.2115,38.429
CC(O)CCCCO,0.5298,32.61759999999998
CCCC(=O)NC(C)O,0.24099999999999994,34.7315
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
O=C(O)CCC(O)C(O)O,-1.4771999999999998,31.102199999999986
CNCCCC(=O)O,0.07059999999999994,30.796499999999988
CCCC(O)C(O)CC,0.9182999999999999,37.212599999999995
CCCCCC(=O)CO,1.1281,36.23479999999999
*CCCC(C)C,2.3902,28.878999999999984
COC1CCOCC1,0.8118,30.849999999999984
OC(O)C12COOC1C2,-0.9824000000000002,26.100599999999993
O=CCOCCCCCO,0.3645,37.8198
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCC(C)O,1.5574,31.205799999999982
O=C(CO)OC1CCCC1,0.4644999999999999,35.4338
O=CCCCCCO,0.738,31.61779999999998
CCCC(=O)CCC,2.1557000000000004,34.822999999999986
CCCC(O)(O)C(=O)O,-0.4480000000000001,29.712399999999988
CNC(O)NCCO,-1.9363999999999992,30.154999999999994
CCCCC(C)O,1.5574,31.205799999999982
CCCCC(O)C(=O)O,0.6221,33.16759999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1C(=O)C1CCCCO,0.984,38.5978
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CCCCCCO,1.559,31.22779999999998
CNCC(O)NCCO,-1.8938999999999995,35.022
CCCCCO,1.1689,26.610799999999987
COCCCCCO,0.7953999999999999,32.81279999999998
OCCC1OCC1O,-0.8715000000000002,27.449599999999986
CC(O)C(O)C(O)O,-1.9612000000000003,25.913199999999993
CCCOC(C)CC,2.2115,35.995999999999995
NC(=O)CCCCCO,0.02439999999999959,34.7482
OCCCCCC(O)CO,-0.10770000000000007,38.6464
OCC(O)C(O)C(O)O,-2.9888000000000003,27.324999999999992
CCCC(O)NO,0.08370000000000005,25.836999999999996
O=CCC1CCCCN1,0.7175,36.3227
O=C(O)C1CCOC1,0.10750000000000015,26.56179999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCC(O)CC,1.9475,35.822799999999994
COC1(C)CC1CO,0.4037,30.606799999999986
CCCCCCNC,1.7860999999999998,38.06869999999999
CCCCCN,1.1353000000000002,28.579399999999985
O=COC12COCC1C2O,-1.0809,30.19579999999999
CCC(=O)OCCC=O,0.5286,31.930999999999983
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCC(O)C(C)O,0.1381,27.97859999999999
OOC(O)CCCC(O)O,-0.7246000000000001,31.797199999999986
CC(O)C1CC(O)CO1,-0.4830000000000001,32.04459999999999
CCCC(O)CCN,0.49620000000000014,34.586199999999984
NC(O)CCCC(=O)O,-0.4816000000000005,31.68099999999999
CCCNCCNC,0.20539999999999958,37.0874
NC(=O)CCCCO,-0.3657000000000003,30.13119999999999
OC(O)C1CC1(O)O,-2.0021,23.501199999999994
O=C1OOCC2CCCC12,0.8911,32.874999999999986
O=C(O)CCC(O)O,-0.8381000000000001,25.095399999999994
O=CCC1CCCC1O,0.7363999999999999,34.02879999999999
*C1CCCC1CCC,2.924400000000001,35.998999999999995
COC(C)C(O)CCO,-0.23540000000000016,34.180599999999984
COCCCCC(=O)O,0.8876999999999999,33.36279999999999
CC1OCOCC1O,-0.25990000000000024,27.37279999999999
CCCCCCCCO,2.3392,40.461800000000004
O=C1C(CCO)C1(O)CO,-1.7089,32.235399999999984
O=CCCCCC(O)CO,0.09889999999999999,37.624599999999994
*C(O)CCCC(=O)O,0.10899999999999999,27.493599999999986
CCCCCC,2.5866000000000007,29.81599999999998
CCCOCCCCO,1.1855,37.42979999999999
O=CC(O)COCCCO,-1.0548000000000002,34.59259999999999
COC(=O)C(O)CCO,-1.0973000000000002,29.725599999999986
COCCCCO,0.40530000000000005,28.195799999999988
CCCCCC(O)O,0.8774,32.36759999999998
CCCCC1CCCO1,2.355600000000001,38.499
COCCCCCO,0.7953999999999999,32.81279999999998
CCCCCC(C)O,1.9475,35.822799999999994
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
O=C1CCC(CCO)C1,0.738,34.05079999999999
OCCC1CCCC1O,0.5298,35.05059999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
O=C(CO)C(O)CCO,-1.7089000000000005,29.802399999999988
CC1CCCC(O)C1O,0.5282,35.02859999999999
CCC(=O)C(O)C(C)O,-0.29279999999999995,32.985599999999984
*COCCC(O)CO,-0.7469000000000001,28.528599999999987
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CC(C)CCCCO,1.805,35.77479999999999
COC(O)CCC1CC1C,1.3874,39.52080000000001
CCCCCC(=O)O,1.6513,31.777799999999985
CCC(O)CC(O)O,-0.5419,29.14039999999999
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
CC(O)NC(C)C(=O)O,-0.6126000000000005,31.91429999999999
CC(CO)C(C)(O)CO,-0.6419000000000001,33.95939999999999
OCCCCCCCO,0.9215,37.25659999999999
CCCC(O)CCCCO,1.31,41.85160000000001
CC(C)CCC(C)O,1.8034,35.75279999999999
CCCOCCCCO,1.1855,37.4298
CCCCCC(C)C,3.2227000000000023,38.98
CC(O)C(O)C(O)O,-1.9612000000000003,25.913199999999993
CCCCCC(=O)OC,1.7397,36.157999999999994
COC(=O)CCCCN,0.2884000000000001,34.921399999999984
CCCCCOC(O)O,0.46139999999999987,33.70259999999999
CCCCOCC(O)O,0.11380000000000001,33.95259999999999
CCC(=O)C1NC1=O,-0.5361,27.228699999999993
CC(C)NC(N)N,-0.8145999999999989,30.434499999999996
CCC(O)CC(C)O,0.5282,32.59559999999998
CCCC1C=C1OC,1.9465999999999999,33.48999999999999
NCCCCCC=O,0.7044,33.58639999999998
*CCOCC(O)CO,-0.6761999999999999,28.718599999999988
CCCNC(O)CC,0.7144,34.591499999999996
CC(O)(CCO)C(=O)O,-0.7956000000000001,29.96239999999999
CC1CCCC(O)C1,1.5574,33.63879999999999
CC(O)CCOCCO,-0.23379999999999995,34.20259999999999
CCCCC(O)CO,0.5298,32.61759999999998
CCCC(N)C(O)O,-0.5754999999999999,31.108999999999988
CCC(=O)CCC(C)OO,1.6238000000000001,37.70779999999999
O=C(O)CCCC(=O)CO,-0.19729999999999975,33.57959999999999
CCCCC1OC1CCO,1.3263999999999998,39.88880000000001
COC(=O)C(O)CCO,-1.0973000000000002,29.725599999999986
O=C(O)C1CC1CCO,0.08949999999999997,30.935599999999987
CCNC(=O)C(C)O,-0.49670000000000036,30.36449999999999
COCC(C)NC(N)=O,-0.31040000000000023,34.0571
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
CCCOCCCCO,1.1855,37.42979999999999
CCCCC(O)NC,0.7143999999999996,34.591499999999996
O=CCCCC(O)O,-0.3337000000000001,28.140599999999985
O=COC1(O)CCOC1,-0.7317,27.53479999999999
CC1CC1CCCCO,1.8050000000000002,38.2078
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCC(=O)O,1.6513,31.777799999999985
CCC(C=O)CC(O)O,-0.0877,32.68759999999998
CC(O)C1CC1CCO,0.3857,34.98059999999999
O=C(O)C1CCCCO1,0.6400999999999999,31.226799999999987
CCNC(=O)C1CO1,-0.4787000000000001,28.423699999999993
CCCCOCCO,0.7953999999999999,32.81279999999998
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CCCCCCO,1.559,31.22779999999998
OCCCCCC(O)O,-0.15020000000000006,33.77939999999999
CCCCC(C)C,2.832600000000001,34.362999999999985
CC(C)CC(N)C(=O)O,0.44439999999999996,35.06619999999998
CCOCCCC=O,1.002,31.790999999999983
CC(O)CCCC(O)CO,-0.10930000000000012,38.6244
COC1CC1CCC(O)O,0.11220000000000008,36.36359999999999
OCC1CCCOC1CO,-0.23379999999999995,36.6356
COC(O)C(O)C(O)O,-2.3772,27.24819999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
OCCOC1CCCC1,0.9379,35.2938
NCCCCCO,0.10769999999999996,29.99119999999999
CCC(=O)C(O)CC,0.7363999999999999,31.595799999999983
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
COCCCCC(O)O,0.11380000000000012,33.95259999999999
CCCCC(=O)CO,0.738,31.617799999999985
CCCCCOCC=O,1.3921,36.407999999999994
O=C(O)C1CC2CC2C1,1.1171,31.956799999999987
CC(CCO)CCCCO,1.1675,41.8036
CCC(O)C(O)CC=O,-0.29280000000000017,32.985599999999984
CNCCCCCO,0.3683999999999999,34.863499999999995
CCC1OCC1(C)O,0.5462,30.654799999999984
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
O=COOC(CO)CCO,-1.1657000000000002,30.810599999999987
CCCCCC(=O)O,1.6513,31.777799999999985
CC12CCOCC1C2,1.4329,31.649999999999984
OCOCCCOCO,-0.6907000000000001,30.692599999999985
O=C1CCCC(=O)CC1,1.0887,33.09899999999999
COCCCCC(O)CO,0.15629999999999988,38.8196
O=CC(O)CCC(O)O,-1.3629,29.530399999999986
*=C1C(O)C1C(O)CC,-0.5303,30.801599999999986
COC(=O)CCC(=O)O,0.02419999999999972,28.885799999999985
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CC(=O)CCNCN,-0.5286999999999995,32.35509999999999
COCCCOC=O,0.19589999999999996,28.508999999999986
OCCCCCCCO,0.9215,37.25659999999999
CCCC(O)C(=O)OC,0.3203999999999998,32.930799999999984
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCNC(=O)O,1.0541,30.935499999999987
CCC(N)CCNC,0.3331999999999996,36.810100000000006
CCCCCCCO,1.9491,35.84479999999999
CCCC(=O)CC(=O)O,0.8303,32.167799999999986
CCCCCC(N)O,0.8438000000000001,34.336199999999984
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CC(C)C(N)C(O)O,-0.7195999999999998,31.03899999999999
OCCCCCC(O)O,-0.1502,33.77939999999999
CC(CCO)CC(O)O,-0.29430000000000023,33.70939999999999
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCC(O)OC,1.5314999999999999,37.157799999999995
O=C(OCO)C1CCCC1,0.6696,35.13579999999999
CCC(=O)CCCO,0.738,31.61779999999998
CCCCCOCCC=O,1.7822,41.025000000000006
CC(O)CCC(C)O,0.5282,32.59559999999998
CC(=O)CCC1CC1O,0.7363999999999999,34.02879999999999
CCCCC(O)CO,0.5298,32.61759999999998
*CCCCC(O)O,0.43499999999999994,26.883599999999987
NCCCCCCO,0.4978000000000001,34.6082
CC(C)C(C)CCO,1.6609,35.70479999999999
COC(=O)CCCC(C)O,0.7104999999999999,37.547799999999995
CC(O)CCC1CO1,0.5462,30.654799999999987
CC(C)C1CC1(O)CO,0.3857,34.98059999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
O=CCOCCCCCO,0.3645,37.8198
CCOCCCC=O,1.002,31.790999999999983
COC(=O)C1CC1C,0.8153999999999999,29.286999999999985
CC(O)C1CN1CCO,-0.9562999999999999,34.12759999999999
CCC(C)C(C)=O,1.6215,30.13599999999998
NCCOCCC(O)O,-1.3375000000000001,32.715999999999994
CCCCCCCO,1.9491,35.84479999999999
COCCCCCCO,1.1855,37.4298
CCCC(O)CCCC=O,1.5166,40.829800000000006
NC(=O)C1CCCNC1O,-1.2103000000000004,35.9279
CCCC(O)C(C)O,0.5282,32.59559999999998
CC(O)CCC1CC1,1.5574,33.63879999999999
COCCCC(C)C,2.069,35.94799999999999
CCC(=O)CCCOC,1.3921,36.407999999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CC(CO)CCCO,0.38730000000000003,32.56959999999998
CCCCCC(O)OC,1.5315,37.157799999999995
O=CCCCCCCO,1.1281,36.23479999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
NC(=O)CCCCC=O,0.23099999999999965,33.72639999999999
O=C(O)C(CO)CO,-1.3282,25.297399999999993
OCCCCCCCCO,1.3115999999999999,41.87360000000001
OCCC12CCCC1C2,1.559,36.093799999999995
CCCC1(O)CC(O)C1O,-0.35689999999999994,36.4884
NC(=O)CCC(=O)O,-0.6635000000000004,26.064199999999996
CCC1CC1C(N)=O,0.5177999999999996,31.08239999999999
O=C(O)C1(O)CCCC1,0.3761,31.05359999999999
CC(O)C(O)CC(=O)O,-0.7971999999999999,29.940399999999986
CCCCCC(=O)OC,1.7397,36.157999999999994
OCCCCCC(O)O,-0.1502,33.77939999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCOCOC1CC1O,0.13020000000000004,31.989799999999985
CC1CCCCC1O,1.5574,33.63879999999999
CCC(=O)C1CCOC1,1.002,34.22399999999999
CCCCCC(O)CC,2.3376,40.439800000000005
CC1CC2OCC12C,1.4313,31.627999999999986
OC1C2CCCOC12,0.1560999999999999,28.47079999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
COC(=O)C(O)C(O)O,-2.169,26.24839999999999
CCCCCOC(=O)O,1.8712,33.50179999999998
COC(=O)C1CC(O)C1,-0.06970000000000015,30.746799999999986
CC1CC(O)CC1C,1.4133,33.56879999999999
NCCNCCCO,-1.0829,33.6269
NCCCCCCO,0.4978000000000001,34.6082
CC(C)CCC(C)O,1.8034,35.75279999999999
O=CC1CC1C(=O)O,-0.09399999999999986,25.296799999999994
COC(=O)CC(=O)O,-0.36590000000000017,24.268799999999988
CC(CO)CC(O)CO,-0.6419000000000004,33.95939999999999
*CC(O)C(O)C(C)O,-0.9434000000000005,28.50139999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
O=C(O)C(O)C(O)C(=O)O,-2.1226,27.285199999999996
CCCCOCCCO,1.1855,37.4298
CCCCCCCO,1.9491,35.84479999999999
CC(=O)CCCC=O,0.9446,30.595999999999986
CNCC1CC1CO,-0.16580000000000011,32.60949999999999
CC(CCO)OCCO,-0.2338,34.20259999999999
CCCC(=O)CCCO,1.1281,36.23479999999999
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
C[SH](=O)(O)OCC(O)O,-1.6518000000000002,32.267799999999994
OCCCCC(O)OCO,-0.5662000000000003,35.11439999999999
CNC(=O)CC(C)O,-0.49670000000000036,30.36449999999999
CC(C)CCCNN,0.8858999999999999,36.26209999999999
O=C1COC12CC1CC12O,-0.5208000000000002,31.36379999999999
NCCCCCN,0.07410000000000017,31.959799999999994
CC1COC1CCC(=O)O,0.8861000000000001,35.77379999999999
O=C(O)CCOOCO,-0.6409000000000002,26.375599999999988
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CC(=O)CCCC(=O)O,0.8303,32.16779999999999
CCCOCCCCCO,1.5756000000000001,42.04680000000001
OCCCCCOCO,0.1154,33.97459999999999
CCCCCCCO,1.9491,35.84479999999999
CCCOCCCCO,1.1855,37.4298
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CCCCCCCO,1.9491,35.84479999999999
COC(O)CCCCO,0.11379999999999996,33.95259999999999
CCC(=O)COC1CO1,0.33840000000000003,30.989999999999988
CC(=O)CCC(=O)CO,-0.08300000000000002,32.00779999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
OCCCCCO,0.14130000000000004,28.022599999999986
CNC(=O)CCC(C)O,-0.10660000000000042,34.9815
CCCC1C(O)C12CO2,0.5462,33.087799999999994
CC(=O)CC1OC1=O,-0.10909999999999997,25.17799999999999
NC(O)C1CCCN1,-0.9844999999999999,31.218899999999998
CCCCCCCO,1.9491,35.84479999999999
OCCOCCC(O)CO,-1.2614000000000003,35.614399999999996
CCNC(=O)NC=O,-0.5381,28.272399999999994
NCCCCN,-0.3159999999999998,27.342799999999993
CNCCCCCO,0.3683999999999999,34.863499999999995
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CCC(O)CCC(=O)O,0.6221,33.16759999999999
CCCOCOCC=O,0.586,33.12599999999999
OC(O)CCCC(O)O,-1.2219000000000002,30.302199999999985
OC(O)COC1CCC1O,-1.1630000000000005,33.206399999999995
CC1CCCC1C(=O)O,1.5072,34.14079999999999
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CC(O)C1CCCCO1,0.9362999999999999,35.2718
CC(O)C(O)C(O)C=O,-1.7121000000000004,29.758399999999988
COC(O)OCCCO,-0.6922999999999999,30.670599999999986
O=C(O)CCC(O)O,-0.8381000000000001,25.095399999999994
CC(CCO)OOCCO,-0.3022,35.2876
CCCCCCCC,3.3668000000000022,39.05
CC(C)C(O)CO,-0.0043999999999999595,27.930599999999988
CCCC(O)CC(O)O,-0.1518,33.75739999999999
OCCCC1CCCOC1,1.1855,39.86280000000001
CCC(O)C(C)CN,0.3520999999999998,34.5162
CCCCC(O)C=O,0.7363999999999999,31.595799999999983
O=C(O)C1CC1C(O)O,-0.9822,27.45839999999999
OCC(O)C1CCCC1O,-0.49940000000000023,36.4404
*C(=O)CCC(=O)CC,0.8216,29.538999999999987
OCOC(O)C1CCCC1,0.4613999999999998,36.1356
O=C(O)C1(O)CCCC1O,-0.6531,32.44339999999999
CCC(O)C(O)CO,-0.8895000000000002,29.39039999999999
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CCCCCN,1.1353,28.57939999999999
*CCCC(=O)NC,0.4801999999999999,28.10769999999999
CCCCCO[SH](=O)=O,0.7196,35.791799999999995
OCCC(CO)CC(O)O,-1.3219000000000003,35.12119999999999
OCCOCCCC(O)O,-0.9138,35.36439999999999
CCC(C)CCC(N)=O,1.2979999999999996,37.8834
CC(=O)C1CC1(C)O,0.3463,29.411799999999985
CCC(O)CC(C)O,0.5282,32.59559999999998
O=CCNCC(O)O,-1.9143999999999997,27.15929999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
OCCCC1OC1CO,-0.4814000000000002,32.06659999999999
CCC(O)CCCO,0.5297999999999998,32.61759999999998
CCCNCCCCO,0.7585,39.480500000000006
CCC(O)C(O)CO,-0.8895000000000002,29.39039999999999
O=CC(O)C1CCCC1O,-0.2927999999999999,35.41859999999999
OCCCCCO,0.14130000000000004,28.022599999999986
CCCOCCC=O,1.002,31.790999999999983
CC1CCCCC(=O)CC1,2.5458000000000007,41.87300000000001
OCCNCC(O)CO,-2.078499999999999,33.04809999999999
CCC(O)CCC(O)O,-0.1518,33.75739999999999
CCCCC(=O)OC,1.3496,31.540999999999983
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC1CCCOCC1,1.823,33.83399999999999
CC(=O)CCCCO,0.738,31.61779999999998
CCCCCCO,1.559,31.22779999999998
CC(C)C(O)CCCO,0.7758,37.16459999999999
O=C(O)C(O)CC(O)O,-1.8673000000000002,26.485199999999992
COC(=O)COCC(O)O,-1.5133,31.060599999999987
CC(C)CCCN,1.3813,33.12639999999998
CCCCCC,2.5866000000000007,29.81599999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCC(C)C(=O)OC,1.5956,36.087999999999994
CCCOC1CC1O,0.5462,30.654799999999984
CCCCNCO,0.3258999999999999,29.996499999999987
OCC(O)C1CCCC1,0.5298,35.05059999999999
O=CCOCCCCO,-0.02560000000000001,33.20279999999998
CCCCCCC=O,2.1557000000000004,34.822999999999986
COCCCCCO,0.7953999999999999,32.81279999999998
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCC,2.976700000000002,34.432999999999986
CCC(=O)CCCCO,1.1281,36.23479999999999
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CC12CC1OCC2OCO,0.13019999999999987,34.42279999999999
CCC(=O)OCCO,-0.0681,28.335799999999985
CCOC(C)CC(=O)CO,0.36290000000000006,37.7978
NC(=O)C1CCCCN1,-0.38620000000000027,34.836099999999995
O=CCC1COOC1,0.15339999999999998,26.07499999999999
CCCCOCCO,0.7953999999999999,32.81279999999998
CCCC(O)CCC(O)O,0.2383,38.3744
NC(O)CCCC=O,-0.3673000000000004,30.10919999999999
CCC(=O)C(O)CO,-0.6813000000000002,28.390599999999985
CCCC(C)CC(=O)O,1.8973,36.324799999999996
O=C1OCC2C3C4OC4C123,-0.4434,29.032999999999994
CC(=O)CCC(C)C=O,1.1906,35.14299999999999
CC(=O)CC(C=O)COO,0.27019999999999994,33.432799999999986
*C(C(C)CO)C(O)CC,0.7235,36.297599999999996
CC(O)COOC=O,-0.5282000000000002,24.78179999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCC(=O)CN,0.7044,33.58639999999998
NCCC(O)NC=O,-1.6003999999999996,28.877899999999997
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCC(C)CCCN,1.7713999999999999,37.74339999999999
COC(=O)CCCN,-0.10170000000000001,30.30439999999999
OCCCC1CC(O)C1,0.5298,35.05059999999999
CCCC1CCNC1O,0.7143999999999999,37.024499999999996
CCCCCCO,1.559,31.22779999999998
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC(O)O,0.8774,32.36759999999998
CC(C)CNCC=O,0.4308999999999999,33.77169999999999
COC1CC1CCO,0.4037,30.606799999999982
CNCCCNC(O)O,-1.5462999999999993,34.77199999999999
CCCCCCCNC,2.1761999999999997,42.68570000000002
NCCCCC(N)=O,-0.39930000000000015,32.099799999999995
OCCOC1CCOC1O,-0.8974000000000002,33.401599999999995
CC(C)(O)C(O)NO,-0.9455000000000002,27.226799999999994
*CCCCCCC,2.924400000000001,33.56599999999999
CCC(O)CCC(=O)O,0.6221,33.167599999999986
C=S(C)(=O)NCCOO,-0.6731999999999994,37.770900000000005
OCCOC1CCCC1,0.9379,35.2938
CC(CCO)C(=O)CO,-0.4337,32.95959999999999
CCCNCCN,-0.05530000000000057,32.21509999999999
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCCC(=O)NC=O,0.4491999999999999,33.73169999999999
CCC(O)C(O)OCCO,-0.9154000000000007,35.3424
CCCCCCOCO,1.5331,37.17979999999999
COC(=O)CCCC(C)O,0.7104999999999999,37.547799999999995
CC(O)CCOCC(C)O,0.15469999999999967,38.7976
COCCCC(=O)CO,-0.02560000000000001,33.20279999999998
NCCCCCO,0.10769999999999996,29.99119999999999
CCCCCCOCC=O,1.7822,41.025000000000006
CCCCCCCCN,2.3056,42.430400000000006
OCCCCCC(O)O,-0.15020000000000006,33.77939999999999
CCCCCCO,1.559,31.22779999999998
CC(C)C(O)CCO,0.3857,32.54759999999998
CC(=O)C1CC1CO,0.20380000000000004,29.363799999999983
OCCCCCCO,0.5313999999999999,32.63959999999998
NCCCCO,-0.28239999999999993,25.37419999999999
CCCCC(O)CC,1.9475,35.822799999999994
CNCOCCCCO,-0.04760000000000025,36.198499999999996
OCC1CCCCC1,1.559,33.66079999999999
CCCCC(N)O,0.45369999999999977,29.71919999999999
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCC(C)C(=O)CO,0.5939000000000001,31.547799999999985
O=C(O)COCC(=O)CO,-1.351,30.547599999999992
CC(=O)C(O)C(=O)O,-0.9790999999999999,24.323599999999992
CC1=NC2=NN2C(=O)O1,0.14160000000000011,28.86399999999999
CC(=O)C(=O)CC1CO1,-0.06659999999999999,30.044999999999987
O=C(CO)C(CO)CCO,-1.4613000000000003,34.37139999999999
OCCOOC1CCCC1,0.8694999999999999,36.3788
CC(CCCO)C(O)O,-0.29430000000000023,33.70939999999999
CCCC(C)CCC,3.2227000000000023,38.98
OCCC(O)CO,-1.2780000000000002,24.795399999999994
CCC1CC1C(N)O,0.30960000000000004,32.082199999999986
COC(=O)C(C)C(O)O,-0.8938000000000001,29.405599999999986
CN1C(=O)N1CC(=O)O,-0.6466000000000001,27.50079999999999
CC(=O)C(C)C(=O)CO,-0.22710000000000008,31.93779999999999
CC(C)CCCCO,1.8050000000000002,35.77479999999999
CC(O)(O)COCCO,-1.3039000000000003,30.747399999999985
CCCCCOCCO,1.1855,37.42979999999999
CC(O)CC(=O)C(C)O,-0.29279999999999995,32.985599999999984
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCOCCO,1.1855,37.42979999999999
CC(CCO)NCCO,-0.6608,36.253299999999996
