SMILES,C1,C2
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CNC(=O)C1(O)CCCC1,0.03749999999999942,37.484500000000004
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC1(CO)CCCC1O,0.5298,35.05059999999999
*=CC(CCCO)C(N)=O,-0.7881000000000002,35.0682
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(O)CCO,1.31,41.851600000000005
NC(=O)CC1C2CCCC21,0.9078999999999997,38.132400000000004
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCC(O)NS(C)=O,-0.012000000000000177,38.1169
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC1CC12CCCCC2,2.355600000000001,40.93200000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCNCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(=O)CCCCCN,1.4846,42.82040000000001
CNC(=O)OC1CC2NC21,-0.5449000000000002,34.657399999999996
CCCCNC(O)NCO,-0.8086,39.138999999999996
CNC(=O)CCC(O)CN,-1.1677999999999997,38.3619
CCCCNC(O)CCC,1.4946,43.82550000000001
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CC(=O)CCCCC(N)O,0.4129000000000002,39.343199999999996
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCNC(O)O,0.42449999999999993,40.3703
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCC(=O)OC,1.7397,36.157999999999994
NCCCCCCC(=O)O,0.9802000000000002,39.7752
CCCC12CCCC1C2,2.976700000000002,39.299
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
C=C(CCCC(O)O)OC,0.6275,38.2256
CNC(N)C(N)S,-1.2947999999999993,33.996500000000005
OCCCCCOCCO,0.15789999999999976,38.8416
CC(C)CCCS(N)(=O)=O,0.7111000000000002,42.046200000000006
CCCC(C)NC(=O)NC,1.1039999999999996,41.96140000000002
CCCCCCCCC=O,2.935900000000001,44.057000000000016
COC(O)C1CC1C(=O)O,-0.3281000000000001,32.24859999999999
CC(=O)NCCCC(N)O,-0.8201999999999992,38.1119
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1CC1CCCCO,1.8050000000000002,38.2078
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CC(CO)CCCCCO,1.1675,41.8036
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCCCCCCO,0.7585,39.480500000000006
CC(C)CC(N)CCN,0.7086000000000003,41.10179999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
NCCCNC(=O)C(N)=O,-2.063299999999999,35.875499999999995
CC(=O)CCCC(N)=O,0.23099999999999998,33.726399999999984
CNC(=O)CCSC(=O)O,0.5337,39.1665
CCCCNCCC(=O)O,0.8507999999999998,40.030499999999996
NCCNCCCCCO,-0.3027000000000006,42.86090000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CNCNC1CCCCC1,1.0855999999999995,43.935400000000016
CCCCCCC(O)OC,1.9216,41.77480000000001
CN(C)CCC1CCCC1,2.1283000000000003,45.12900000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NC(O)C(O)C1CCNC1,-1.7661000000000002,37.17770000000001
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCC(O)CCCNCO,0.07689999999999986,40.6203
CCCCOCCNCO,0.3425000000000001,40.81550000000001
CNC(=O)CCNC(=O)O,-0.6099000000000001,34.71119999999999
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC(N)CCCC(C)CO,1.1323,43.75020000000001
CC(O)C(C)NCCCO,-0.27229999999999993,40.8483
CCCCNC(O)CCC,1.4946,43.82550000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CCCCC1CCCC1O,2.3376000000000006,42.87280000000001
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCC(O)CC1NCC1C,0.7553,41.86950000000001
CCCCCNCC=O,0.9650999999999998,38.4587
CCC(O)C1=C(O)NCC1,0.5202,38.57229999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCNCCCC(C)C,2.0321,42.61570000000001
CCCCNC(O)NC=O,-0.6020000000000005,38.11720000000001
CCOCCCCC(C)O,1.574,42.02480000000001
CCCCCNC(C)=O,1.3127,38.2087
CNCCC(N)CC=O,-0.4878,37.2001
CC(=O)C(C)CCC(N)O,0.2688000000000003,39.273199999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNC(C)O,1.1045,39.20850000000001
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCNC(C)CC,2.1746,42.663700000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(C)NCC(C)O,1.1454,44.053500000000014
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCC(=O)C(C)CCCN,1.3405,42.750400000000006
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CNC(C)OC1CCCC1,1.5110000000000001,41.86270000000001
CC(N)CCCCC(N)O,0.17109999999999947,42.31160000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CNCCCNCCO,-0.8221999999999996,38.4992
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCC(O)CCO,1.31,41.851600000000005
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
CNCCN1C2CCCC21,0.44249999999999945,42.05970000000002
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
CNCCNCC(=O)NC,-1.4585999999999986,40.86310000000001
CC1CC1OCC(=O)CO,-0.027200000000000335,35.6138
O=CCCCCCCCO,1.5182,40.851800000000004
CC(O)NCCCC(=O)O,-0.22089999999999993,36.55329999999999
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCNCC(=O)CC,1.3551999999999997,43.07570000000001
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCN1C2CCCC21,2.0232,43.04100000000002
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCC(O)CC(O)C(C)O,-0.1109,38.6024
*C1NCCCC1C(C)C,1.5173999999999999,39.352700000000006
CCC(=O)C(C)C(C)CO,1.23,40.711800000000004
NCOCCCC(O)CO,-0.9473999999999996,37.33299999999999
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCCCO,2.729300000000001,45.078800000000015
COC1CC1CCCCO,1.1839,39.8408
COCCCCCC(O)O,0.5039,38.5696
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(=O)CCSN,-0.27060000000000006,35.3291
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CC(=O)NCC1CCCC1,1.3127,40.641700000000014
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CNC(N)C1CN1N,-1.9514999999999985,31.7165
NCCCCC1CCCC1,2.3056,44.86340000000003
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCC(C)CC1NCC1N,0.7216999999999996,43.838100000000026
CCCNCCNNC,-0.28999999999999937,40.223099999999995
CNC(O)CCCNCO,-1.1562000000000001,39.389
CC(C)CC1CC1CCO,2.051,42.75480000000001
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCOCO,1.9232,41.79680000000001
COC(=O)C(O)CCCN,-0.7407999999999999,36.31119999999999
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCNCC(O)CCO,-0.27070000000000005,40.87030000000001
CCCCCCNC(C)O,1.4946,43.82550000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCC(N)C(C)=O,1.483,42.79840000000001
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCC(CN)NCCCN,-0.33789999999999876,44.80750000000001
CNC(=O)CC(C)C1CO1,0.15739999999999976,37.587700000000005
CNCCCC(O)C(O)O,-1.3424000000000003,37.3931
CCCC(O)C1CCCC1,2.3376,42.87280000000001
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
NC(O)NCCCC1CC1,0.0007999999999994678,40.15490000000002
OCCCCCCNCO,0.07850000000000013,40.6423
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CC(O)C(=O)C1CC1(O)O,-1.3629,31.963399999999986
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCC(C)CCC(C)=O,2.791800000000001,43.987000000000016
CNCCC(O)NCCN,-1.5373999999999983,41.607600000000005
CCC(C)CCCC(C)O,2.5836000000000006,44.98680000000002
CCCC(CC)C(O)CC,2.5836000000000006,44.98680000000002
NC(CO)N1C2CCNC21,-1.7328999999999983,37.09590000000001
CNCCCC1CCCC1,2.1761999999999997,45.118700000000025
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCC(=O)C(C)CCCO,1.3741,40.781800000000004
CNC(=O)C1CCNC1C,-0.2696000000000003,39.63840000000001
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(O)CCC(C)C(C)O,1.1643,41.759600000000006
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCNCCOCO,0.3425000000000001,40.81550000000001
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCC(=O)NC,1.3127,38.2087
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCC(=O)CCCCCO,1.5182,40.851800000000004
NCCCCCCN,0.46420000000000006,36.57679999999999
CCCCCCCC,3.3668000000000022,39.05
CCC(=O)OC1CC2CC21,1.3479999999999999,36.385
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
CC(O)COC1CCCC1,1.3264,39.88880000000001
COC(O)CCCCCO,0.5039,38.5696
CCNCCC(=O)NC,-0.26800000000000046,37.2274
CC[SH](=O)(O)C1CC1(O)O,-1.0507999999999997,38.280800000000006
CC(O)CCCNC(=O)O,0.41499999999999965,36.9423
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CCNC(=O)C1CC1CO,-0.24910000000000004,37.3665
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(O)NC,1.1044999999999996,39.20850000000001
COCCCCCCCO,1.5756000000000001,42.04680000000001
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCNC(=O)C(C)O,0.2834999999999994,39.59850000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
NCCCCCCCCO,1.278,43.842200000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)NCC(N)CO,-0.6959999999999993,38.19989999999999
*=C1NC(C)C1(N)C(C)=O,-1.0561999999999996,35.204100000000004
CCCC1CCCCC1C,3.6128000000000027,46.03000000000002
CCCCCCNC(=O)O,1.8342999999999998,40.16950000000001
CCCCC(O)C(=O)OC,0.7104999999999999,37.5478
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
NCCCCC1OCC1O,-0.12490000000000012,38.65219999999999
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNCCN,1.114999999999999,46.06610000000003
NC(N)CCC1CCCC1,1.200299999999999,43.354800000000026
CCC(=O)C(O)CC(C)O,0.09730000000000005,37.602599999999995
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(O)C(O)CC1CO1,-0.0929000000000002,36.6616
NCCCCCCC(=O)O,0.9802000000000002,39.7752
NC(O)CCCCNCO,-1.0268000000000004,39.133700000000005
CC(CO)CC(C)C(C)O,1.0218,41.711600000000004
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC(O)CCC(O)C=O,-0.2928000000000001,32.985599999999984
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(C=O)CCCCO,0.984,36.16479999999999
CC(CO)N1CCCCC1,0.8531000000000002,41.97180000000001
CCCC(N)CNCCO,-0.30429999999999974,42.8389
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCNC(=O)CCC,1.7028,42.82570000000001
CNC(=O)CCCCOC,0.5490999999999999,39.79370000000001
CC(N)C(N)CCS,-0.01920000000000016,40.094800000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(C)CCCCCO,1.1469999999999998,44.07550000000002
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
CCCOC1CCCOC1,1.592,40.08400000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CN(C)CCCCCO,0.7105999999999999,39.4908
CNCC(O)CCCCN,-0.30429999999999974,42.83890000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)CCC1CC1O,0.5282,35.02859999999999
CCCCCC1CC1C,3.2227000000000023,41.413000000000004
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(O)NC1CCCC1,0.013899999999999357,40.45820000000001
CC(N)CCCCCCN,1.2428,45.78880000000002
CC(O)CCCCC(N)=O,0.41289999999999966,39.34320000000001
CCCCCC1CCC1C,3.6128000000000027,46.03000000000002
CC(O)C(=O)N1CCCC1,-0.010400000000000187,37.494800000000005
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(O)CCCCCO,0.5039,38.5696
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(O)C(=O)NCC(O)O,-2.2058999999999997,32.91609999999999
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCCC1(O)CCCC1,0.9009999999999998,41.961500000000015
OCCCCCCC1CC1,2.3392,42.89480000000001
CC(O)CCC(O)CCO,-0.10930000000000006,38.6244
CC(O)C(=O)CCC=O,-0.08460000000000023,31.985799999999983
CC(N)C(O)CCCCO,-0.1429000000000002,40.59300000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(O)CNC(C)CO,-0.27230000000000043,40.84830000000001
CCCCNCC(O)CC,1.1469999999999998,44.07550000000001
CCC(=O)CCNCCO,-0.06250000000000011,39.8705
CNCCCCCC=O,0.9650999999999998,38.45870000000001
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CC(C)CCCS(C)(=O)=O,1.4672,43.78280000000002
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
*C1CCCCC1C(O)O,0.8251,33.93359999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CNC(C)CCS(N)(=O)=O,-0.727099999999999,41.1129
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CNC(=O)C(N)NC(=O)O,-1.7151999999999994,33.202600000000004
CCCCCCCCOC,2.9933000000000014,45.25200000000002
NCCCNC1CCOC1,-0.2863,40.898100000000014
COC1CCCCOCC1,1.592,40.084
CC(CO)C(=O)CCCO,-0.04360000000000003,37.5766
CCCCCCC(C)O,2.3376,40.439800000000005
CCC(O)OCCCCO,0.5039,38.5696
CCCCNCCC(O)O,0.07689999999999986,40.62030000000001
CC(CO)C(C)CCCO,1.0233999999999999,41.7336
CCCCCCNC(=O)O,1.8343,40.1695
CC(C)CNC1CCCC1,2.1746,45.09670000000001
CCCC(=O)CCCOC,1.7822,41.025000000000006
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCNC(=O)O,1.8343,40.1695
C[SH](CO)N1CCCCC1,0.9681,47.41980000000003
CCCCCCCC(O)O,1.6576,41.60160000000001
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CNCCCOCCN,-0.42879999999999935,38.4171
CC(O)C1CCCCCC1,2.3376,42.87280000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
NCCC1CC1CC(N)O,-0.3615000000000004,40.079600000000006
CC(O)CNCN,-1.1269999999999993,28.737899999999996
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)C1CCCCC1O,0.9182999999999999,39.6456
O=C(CO)NCCCCO,-1.1326,36.415299999999995
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
CC(=O)C(O)C(C)CO,-0.4353000000000002,32.93759999999998
CCC(O)CCCCCO,1.31,41.85160000000001
CCCC(O)C(O)COC,0.15469999999999962,38.7976
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
OCCOCC1CCCC1,1.1855,39.86280000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
O=C(O)CC1CCCC1O,0.6221000000000001,35.60059999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC(O)CCC,1.9475,35.822799999999994
CCC(C)CNC(=O)NC,0.9614999999999996,41.91340000000002
CNCCCC(O)CO,-0.6608,36.253299999999996
CC(O)CCCCC(O)O,0.2383,38.3744
CCCCCNCC(C)O,1.1469999999999998,44.07550000000001
OCCNCCNCCO,-1.8497999999999988,39.91100000000001
CCCCCCC(O)CN,1.2764,43.82020000000001
CCCCCCNC(=O)O,1.8343,40.1695
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
OC(O)CC1CCCCC1,1.2675,39.41760000000001
CNCCNCCC(O)O,-1.503799999999999,39.639
CCCCCCCC(O)O,1.6576,41.60160000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CC(O)CCCCC(N)O,0.20470000000000005,40.342999999999996
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(C)C(C)C1CC1CO,1.9068999999999998,42.68480000000001
NCCCCCCCCO,1.278,43.842200000000005
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CCNCCC(N)CCO,-0.30429999999999974,42.83890000000001
CNCCC(O)C(C)CN,-0.44839999999999963,42.76890000000001
CCCCCC(O)NCO,0.42450000000000004,40.3703
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCC(=O)C1CC1(C)C,2.0116,37.18599999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCC(O)C(CC)CO,0.7758,37.16459999999999
CCC(O)CC(O)C(C)O,-0.1109,38.6024
CCCCCCNCCC,2.566300000000001,47.30270000000002
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CN1C(=O)C12CCCCC2,1.1613,38.586000000000006
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)C1CCNC1N,-0.7384999999999997,35.76589999999999
CCCCCCCOCO,1.9232,41.796800000000005
CC(O)C(C)CCCCO,1.1659,41.781600000000005
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CCCCC1C2=C1CCC2,3.286900000000002,43.89200000000002
OCCOC1C2CCCC21,0.7938000000000001,37.656800000000004
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCC(O)C(=O)OC,0.7104999999999999,37.5478
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CCC(O)N(CC)CCO,0.028999999999999693,40.63060000000001
CC(=O)CCCCNCN,0.2515,41.5891
CCCCC(=O)C(C)O,1.1264999999999998,36.212799999999994
CCCCC(=O)NCCO,0.28509999999999974,39.6205
CCCCCCCC(C)N,2.6941000000000006,47.02540000000002
CNC(=O)CC(O)CO,-1.5243,31.77629999999999
CSCCCC(C)C,2.7856000000000014,42.454000000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
NC(=O)NC1C2CCCC21,0.4531999999999996,37.33810000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(O)CC1CCC2OC12,0.9347,37.68280000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
