SMILES,C1,C2
CC(O)CCCNC(C)O,0.07529999999999998,40.59830000000001
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(O)C(N)C(C)C(O)O,-1.3587000000000005,37.0458
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCCCO,2.1951000000000005,40.3918
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CCCC(O)C1CCCC1,2.3376,42.87280000000001
COC(=O)C1C2CCCC21,1.2055,36.336999999999996
CCCCC1OC1(C)CC,2.7441000000000013,43.09400000000001
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCCCCC(C)N,2.6941000000000006,47.02540000000002
NC(O)CCCC(O)CO,-1.2130000000000005,37.137800000000006
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
C=C(C)CNCCCCC,2.3423000000000007,47.20870000000002
CCCCCC(=N)O,2.10197,34.49749999999998
CC(O)CCCCC1CC1,2.3376,42.87280000000001
CC(C)CCC(=O)C=O,1.1906,35.14299999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCC(N)=O,1.8322,42.57040000000001
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCC(C)C(=O)NC,1.5587,42.75570000000002
CCC(C)CCC(O)NC,1.3504999999999996,43.75550000000002
CC(CO)NC1CCCC1,0.8994,41.93950000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC(=O)C(N)CCOCO,-0.7407999999999999,36.3112
CCOCCCCC(N)=O,0.6784999999999994,39.53840000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCNCCCCOC,1.4125999999999999,44.27070000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
NCCCCCCCCO,1.278,43.84220000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CNCNCCCC(=O)O,-0.3822999999999999,38.799200000000006
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCCNC,2.566300000000001,47.30270000000003
O=CNCCC1CCCC1,1.3127,40.641700000000014
CCCCCNCCO,0.7585,39.4805
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC1CCCCNCCC1,2.1761999999999997,45.11870000000002
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
NC(CO)C1CCCCC1,0.8862999999999996,41.63620000000002
CCC(=O)C(N)C(N)O,-1.4300999999999993,33.4676
CCCCCC(=O)CCO,1.5182,40.851800000000004
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
NCNC(=O)C1CCCC1,0.2089999999999994,39.15510000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CNC(=O)C(O)CCCN,-1.1677999999999997,38.3619
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
COC(=O)C(C)CC(=O)O,0.27019999999999994,33.432799999999986
CCCC(=O)N1CCCC1,1.4089,40.72200000000001
*CCCCC(=O)C(C)=O,1.2824,34.346
CCCCCC(O)NC,1.1044999999999996,39.20850000000001
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCC1CCCCC1O,2.3376000000000006,42.87280000000001
CNCC(C)NCC(O)O,-1.5053999999999987,39.617
CNCC(=O)C(O)C(O)O,-2.5534999999999988,33.16609999999999
CC(O)NC1C2CCCC21,0.7127999999999997,39.43550000000001
CNC(O)CCCCCN,0.04329999999999956,42.58890000000001
CC(O)C(O)C1CCCC1,0.9183,39.64560000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CC(O)CCC(O)(O)CO,-1.1794000000000002,35.16919999999999
CCC(CO)CCC(=O)O,0.8697000000000001,37.73659999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCNCCCO,0.7585,39.480500000000006
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
O=C(O)NCCCCCO,0.4165999999999999,36.9643
CCCCCC(=O)CCO,1.5182,40.851800000000004
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCS(N)(=O)=O,0.8551999999999997,42.11620000000002
NCCCC1CCCCC1,2.3056,44.86340000000003
CCCCCCC(N)CO,1.2764,43.82020000000001
CC(=O)C1CC2CCC1C2,2.0116,39.61900000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(O)CCCCCN,1.2764,43.82020000000001
CNCCNCCCO,-0.8221999999999996,38.4992
CCCCCC(N)CN,0.8527000000000002,41.17179999999999
NC(=O)CNC1CCCC1,0.0038999999999995705,39.45310000000002
CCC(C)CC(O)CCN,1.1323,43.75020000000001
CCCC(O)C(CO)CO,-0.25179999999999986,38.5764
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
OCC(O)N1C2CCCC21,-0.46620000000000017,36.3586
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCN,1.9155,37.81339999999999
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CC(=O)CCCC(=O)C=O,0.5137,35.603
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
CNC(N)C(N)NN,-2.7612999999999994,32.333600000000004
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCCCC(CO)CCC,2.5852000000000004,45.008800000000015
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)C(O)C(O)CCO,-1.5286000000000004,35.39719999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCC(O)NCC(C)O,0.07529999999999948,40.59830000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCC(C)CO,2.1951000000000005,40.3918
CCCCNC(O)CCC,1.4946,43.82550000000001
CC(C)CCCN,1.3813,33.12639999999998
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
CC(C)CCCNCCN,0.9708999999999999,45.99610000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CC(C)CCC(O)C(O)O,0.09419999999999995,38.3044
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCC(CC)C1CC1OC,2.4575000000000005,42.97600000000001
CCOC(=O)C1CCCC1,1.7397,38.591
CC(N)CCCCCN,0.8526999999999998,41.171800000000005
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CNCCCCCCCN,1.115,46.06610000000002
COC(C)CCCC(C)O,1.5724,42.00280000000001
COC(=O)CCC(O)CN,-0.7407999999999999,36.31119999999999
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CNC(=O)C(C)CC(C)=O,0.3475999999999999,38.52870000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
CCCCCCCNCC,2.566300000000001,47.30270000000002
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CC(=O)C1CCCCCC1,2.5458000000000007,41.87300000000001
O=CC(O)C1CCCCC1,1.1265,38.6458
CCCC(O)NCC(C)C,1.3505,43.75550000000001
CCC(O)CCNC(=O)O,0.41500000000000004,36.94229999999999
CCCC1C(C)CCC1O,2.1935000000000002,42.80280000000001
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCC(C)NS(C)(=O)=O,0.3340999999999999,37.732499999999995
OCCCCCOCCO,0.15789999999999976,38.8416
CCCCCC(C)N,1.9139000000000002,37.79139999999999
OC1CCOC2CCCC12,0.9363000000000001,37.704800000000006
CNCCCC1CCNC1,0.5954999999999999,44.13740000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCC(N)CCC,2.6941000000000015,47.02540000000002
CCNC(=O)CCC(O)O,-0.7866,36.143299999999996
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(C)C(O)C(C)C(O)O,-0.0499,38.2344
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(O)CCCCCN,0.8863000000000001,39.203199999999995
COC(=O)CCCC(C)C,1.9857,40.705000000000005
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CNCCCNC(O)O,-1.5462999999999993,34.77199999999999
OCCON1C2CCCC21,0.1469999999999998,36.3038
CCCCNC1(C)OC1C,1.5110000000000001,41.862700000000004
CC(C)CCC1CCCC1,3.6128000000000027,46.03000000000002
CCCC1(C)CC1C(O)O,1.1234,39.3476
CC1CCCCC1C(N)O,1.0897999999999999,41.316200000000016
OCCCCC1CCCC1,2.3392,42.89480000000001
OCCC1OC12CCCC2,1.0803999999999998,37.774800000000006
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CCC1C2C(O)(CO)C12C,0.38569999999999993,37.4136
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC1CCCCC1O,2.3376000000000006,42.87280000000001
CCCCCC(N)CCC,2.6941000000000015,47.02540000000002
NCCCCCCC(=O)O,0.9802000000000002,39.7752
CCCCCC(C)NC,2.1746,42.66370000000001
O=CONCCCCCO,-0.17340000000000017,36.088499999999996
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCCC(O)C(C)O,0.9183,37.212599999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCC(O)CC(O)CC,0.9182999999999999,37.212599999999995
CC(O)C(C)CCCCO,1.1659,41.781600000000005
CNCCCC1CCC1O,0.7568999999999997,41.891500000000015
CCCCCOCCCC,2.9933000000000014,45.25200000000002
COC1CCCCCCO1,1.9396,39.834
CCCCCNCC(O)O,0.07689999999999986,40.6203
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
NCCCCCCCCO,1.278,43.842200000000005
CCCNCCC(O)CO,-0.27070000000000005,40.87030000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
CCCCCC(=O)CC=O,1.7247999999999999,39.830000000000005
CNC(=O)CCC(C)CN,0.10740000000000027,41.51910000000001
CC(C)C1CCCNC1=O,1.1685999999999999,40.57170000000001
CCCNCCCCN,0.7248999999999999,41.44910000000001
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(C)=O,1.7656,30.20599999999998
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCNCCC(C)C,2.4222,47.23270000000002
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CCC(=O)C(O)CCCO,0.09889999999999999,37.6246
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCC(O)CCCCN,1.2764,43.82020000000001
NCCCCCCCCO,1.278,43.84220000000002
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC(O)CNCC(C)N,-0.3058999999999996,42.816900000000004
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCC(O)OC,1.9216,41.77480000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCNC(O)CCCCO,0.07689999999999991,40.62030000000001
CC(C)CCCNC(C)O,1.3505,43.75550000000002
CC(=N)CCCCCCN,1.93527,45.54010000000002
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(O)CCCCOCO,0.5039,38.5696
CCCCCCNC(=O)O,1.8343,40.1695
CC(C)C(C)C(O)CO,0.6316999999999999,37.09459999999999
CNCCNC(O)C=O,-1.687299999999999,34.0002
CNCCN1CCCOC1,-0.11440000000000028,40.93570000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)O,2.3376,40.439800000000005
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
COC(=O)C(O)NC(O)O,-2.6643999999999997,29.38409999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
O=CNCOC1CCCC1,0.6490999999999993,37.407700000000006
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCNCC(O)CC,1.1469999999999998,44.07550000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
COC1CCCCOCC1,1.592,40.084
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CC(CCO)C1CCCN1,0.7569,41.89150000000001
CCCCCCCCNC,2.566300000000001,47.30270000000002
O=C(O)CCCCCCO,1.0138,37.8066
COC(C)C1C2CCCC21,2.0674,40.79200000000001
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCCCNC(=O)O,1.8343,40.1695
OC(O)CCC1CCCC1,1.2675,39.41760000000001
CNC(=O)C(O)OC(C)O,-1.5943,32.839299999999994
CCC1CCCCOC1O,1.5314999999999999,39.5908
CCCCCC(=O)NC,1.3127,38.2087
C=C(OC)C(O)CCNN,-0.6391999999999995,38.96289999999999
CCC(O)CC1NCC1O,-0.5199000000000007,38.712300000000006
CC(O)CC1OCC1N,-0.5166000000000004,34.01319999999999
CCC1(C)CCC1C,2.832600000000001,36.79599999999999
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CC(CO)C1CCOCC1,1.0413999999999999,39.79280000000001
O=C(CO)C1C2CCCC21,0.5939000000000001,36.4138
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCCC(C)O,1.3084,41.829600000000006
COC(=O)C1(C)CN1,-0.47870000000000035,28.42369999999999
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
NCCCCC(O)C(=O)O,-0.4391,36.547999999999995
CCCCCC(O)C(C)O,1.3084,41.82960000000001
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
CCCCCCCNC,2.1761999999999997,42.68570000000001
CCCC(CC)C(C)=O,2.401700000000001,39.37
COC12CCCCCC1C2,2.355600000000001,40.93200000000001
CCCC1CN1C(C)CC,2.2692000000000005,45.15500000000002
NC(=O)C1CCCCC1,1.0519999999999996,35.7694
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCCCN,0.7249000000000001,41.449100000000016
CNC(=O)CCCC(N)=O,-0.6119999999999999,37.1121
CC(CN)C(C)C(O)CO,-0.42949999999999966,40.47500000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
COC1CC1CCC(=O)O,0.8861000000000001,35.77379999999999
C=C(O)C(C)C(C)CCC,3.1304000000000016,45.004800000000024
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
*C1CCC1CCC(N)=O,0.9996999999999997,34.9024
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(C)(N)C(O)CC(O)O,-1.2146000000000003,37.11580000000001
CCCCOCNCCO,0.3424999999999996,40.815500000000014
NC(=O)CC1CCCNC1,-0.13860000000000045,39.40510000000001
CCCC(=O)CCC(N)N,0.3793000000000002,41.3118
CC(O)C(CO)CCCO,-0.2517999999999999,38.5764
CCCCCCCCC=O,2.935900000000001,44.057000000000016
COC(=O)C(C)CCCN,0.5344000000000001,39.468399999999995
CC(O)C(C)C(O)CO,-0.6435000000000002,33.93739999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CC(C)C(O)N1CCNC1,-0.17650000000000005,40.420500000000004
CCCC(O)NC(O)NC,-0.8102000000000007,39.11700000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(C)C[SH](=O)(O)CC,1.5421,47.029200000000024
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCC1CCCC1,3.3668000000000022,41.483000000000004
NCCCCCCNC=O,0.25149999999999995,41.58910000000001
NC(O)NCCCCCO,-1.0268000000000002,39.13370000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCC(O)CNC,1.1469999999999994,44.07550000000002
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCC(=O)C(C)=O,1.3347,35.212999999999994
CCC(O)CCC(O)CN,-0.14290000000000014,40.592999999999996
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCNC(=O)C(C)CCN,0.10740000000000027,41.51910000000001
CCCCC(O)CCNC,1.1469999999999998,44.07550000000002
CC(C)C1CCCCC1,3.2227000000000023,41.413000000000004
COC(O)C(O)CCCO,-0.9154000000000002,35.34239999999999
CCCC(O)CCC(C)=O,1.5166,40.829800000000006
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)C1OC12CCNC2,-0.5019000000000002,36.771499999999996
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CC(C)C(C(=O)O)C1,1.7532,38.6878
CCCC(=O)CCCCO,1.5182,40.851800000000004
CNCCCC1CCCC1,2.1761999999999997,45.118700000000025
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCCCNC,2.566300000000001,47.30270000000002
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(N)CCCCCCO,1.2764000000000002,43.82020000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCC(C)=O,0.9650999999999998,38.45870000000001
CNCCCCOCCO,-0.005100000000000271,41.06550000000001
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCC(O)NC(O)CC,0.4228999999999997,40.34830000000001
CNCCCC(O)CO,-0.6608,36.253299999999996
CCCCCCNCCO,1.1485999999999996,44.09750000000002
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CNC(=O)C(N)CCCN,-1.2013999999999996,40.33050000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCC(=O)CC(C)O,1.1264999999999998,36.212799999999994
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCC(O)CN,0.06530000000000002,39.593199999999996
CNC(=O)C(C)CC(=O)O,-0.15680000000000033,35.48349999999999
CC(=O)C(O)CCCCN,0.06530000000000002,39.593199999999996
COC(=O)CCCC(C)O,0.7104999999999999,37.547799999999995
CCCCCCCOCO,1.9232,41.796800000000005
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCCCCS(=O)O,1.7884,39.7802
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCC(O)OC,1.9216,41.77480000000001
CNC(=O)C(C)NCCO,-1.2971999999999995,38.617200000000004
CCCCCCCCCN,2.6957000000000013,47.04740000000003
O=C(O)NC1CCCC1O,0.16739999999999983,34.8063
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCC=O,2.935900000000001,44.057000000000016
COC(=O)C(O)CC1CC1,0.3203999999999998,35.3638
CCCCCCOCC=O,1.7822,41.025000000000006
CCCCC(O)CCCO,1.31,41.851600000000005
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCC(=O)CCCCNC,1.3552,43.07570000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CCCC(O)NCC(O)O,-0.9948000000000004,37.1431
CCCCNC(C)CCC,2.564700000000001,47.28070000000002
CCCCC(O)C(C)O,0.9183,37.212599999999995
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(=O)CCC(=O)CO,-0.08300000000000002,32.00779999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCNCCNC,0.9855999999999994,46.32140000000002
OC(O)C(O)C1CCCC1,-0.15180000000000038,36.1904
CCCCCCCNCC,2.566300000000001,47.30270000000002
CCCNCCS,0.9158,37.0137
CC(C)CCC(=O)CCO,1.3741,40.781800000000004
OCCCCC(O)CCO,-0.10770000000000002,38.6464
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
CC(C)CCC(O)CO,0.7757999999999998,37.16459999999999
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
NC(=O)C1OC12CCCC2,0.18329999999999935,35.266400000000004
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCNCC(C)O,0.7568999999999997,39.45850000000001
CCCCCC(C)C,3.2227000000000023,38.98
CCCCNC(=O)C(C)O,0.2834999999999994,39.59850000000001
CCCCOCC(O)CC,1.574,42.02480000000001
CC(O)CNC1(C)CC1C,0.7552999999999999,41.86950000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
OC1CCC2C3CCCC132,1.5574,38.5048
CNC(O)CCCCCO,0.07689999999999936,40.62030000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCC(N)CCC(C)=O,1.4830000000000003,42.79840000000001
COCCNC(O)C(O)O,-2.148499999999999,34.11109999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCNCC1OCC1N,-0.2879000000000007,40.87610000000001
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
CCCCCCOCCO,1.5756,42.04680000000001
CC1CC1CCC(N)=O,0.9078999999999997,35.6994
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
CNCCCCSN,0.5929000000000001,39.8061
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(N)C(C)C,2.1599000000000004,42.338400000000014
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CNCCCCCCOC,1.4125999999999999,44.27070000000002
CC(C)CCCNCO,0.962,39.1605
CCCCNNCCCC,1.6807999999999998,45.82140000000001
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCC12CCCC1C2,2.976700000000002,39.299
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CC(N)CCCC(N)=O,-0.010800000000000032,36.694799999999994
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CC(O)C(O)CCCCO,-0.10930000000000006,38.6244
CNC(C)CCCC(=O)O,0.8492,40.008500000000005
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(C)CCCCO,2.1951,40.3918
CC(C)NC1CCCCC1,2.3171,45.144700000000014
OCOC(O)C1CCCC1,0.4613999999999998,36.1356
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCC(=O)NCO,0.6327,39.3705
CCCCC(N)C(C)C,2.1599000000000004,42.338400000000014
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(=O)C1CCCC2CC21,2.0116,39.61900000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
*COC(C)C(O)CCC,1.0593,36.3288
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCNCCNC(C)=O,0.12209999999999971,41.84440000000001
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCC(=O)NCCCN,0.25149999999999995,41.5891
CNC(=O)C(C)CN,-0.6727999999999992,32.28509999999999
CCCCCCCCO,2.3392,40.461800000000004
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCC(O)C(C)CC(C)O,1.1643,41.759600000000006
CCCNCCNCCO,-0.43209999999999965,43.116200000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
