SMILES,C1,C2
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
CCC(O)CCS,1.0772,34.767799999999994
CC(=O)CCC(C)C,2.0116,34.752999999999986
CCCC1CCCC1CO,2.1951000000000005,42.82480000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCCO,0.3683999999999999,34.863499999999995
CCC(O)CCCCCO,1.31,41.85160000000001
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CCCC(C)C(O)C(C)O,1.1643000000000001,41.75960000000001
CNCNC1CN1C(C)O,-1.2670999999999986,39.23720000000001
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(N)CC,1.9139,37.7914
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CNCC(O)C(C)CO,-0.8049000000000004,36.183299999999996
CCC(O)NC1CCCC1,1.2469999999999999,41.68950000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CNC(C)CCCC(O)O,0.07530000000000003,40.5983
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCC(C)CCN,1.7713999999999999,37.74339999999999
CCC(=O)CC(C)C,2.0116,34.752999999999986
CCCCC(=O)CCC,2.5458000000000007,39.440000000000005
CC(O)CCCCCCO,1.31,41.85160000000001
COCCCCCC(O)O,0.5039,38.5696
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCNC(C)C,2.564700000000001,47.28070000000002
CCCCC(C)NCNC,1.3315999999999995,46.04940000000002
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
COC(=O)C(C)CC(N)=O,-0.3291000000000001,34.991399999999985
CNCCC1C2CCCC21,1.642,42.86470000000002
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CNC(=O)CCCNCO,-0.948,38.3892
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCC(C)O,0.7568999999999999,39.4585
CCCCCCCC(N)O,1.6239999999999999,43.57020000000001
CCC1CC12CCCCC2,3.3668000000000022,43.91600000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)CCCC(C)CO,1.3741,40.781800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)C1CCCCC1,3.2227000000000023,41.413000000000004
CC(=O)CCC1CC2CC12,2.0116,39.61900000000001
OCCCCCC1CC1O,0.9198999999999999,39.6676
CCC(=O)CCCCCN,1.4846,42.82040000000001
CCCCCCCC,3.3668000000000022,39.05
CCC(O)C1CC1CCO,0.7758,39.5976
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC1CCC(C)C1,3.6128000000000027,46.03000000000002
CCCCCCNCC=O,1.3552,43.07570000000001
CC(=O)C1CC12CCCC2,2.1557000000000004,39.68900000000001
CC(O)CCCCCCN,1.2764,43.82020000000001
COC(C)CCCC(O)O,0.5023,38.547599999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CC12CCCC2(C)O,1.9475000000000002,40.68880000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCCCO,0.7585,39.480500000000006
CCCC(C)C(C)CC=O,2.6477000000000013,43.917000000000016
COC12CCCCCC1C2,2.355600000000001,40.93200000000001
CC(O)COC1CCCC1,1.3264,39.88880000000001
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CC(O)CCC(C)O,0.5282,32.59559999999998
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCS(C)=O,1.9452,43.075400000000016
CCCC=CCCCNC,2.3423,47.20870000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
CC(C)C(C)C(O)CO,0.6316999999999999,37.09459999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)O,2.3376,40.439800000000005
CC1C(O)C12CCCC2O,0.5282,37.4616
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCC(C)C,2.832600000000001,34.362999999999985
CNC(=O)C1C2CCNC21,-0.6597,37.45440000000001
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CC(O)CCC(C)C(C)O,1.1643,41.759600000000006
CCC1CCOCC1O,0.7938000000000001,35.22379999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCC1C2CCCC12,1.805,40.640800000000006
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
COC(=O)CCCCCO,0.7121,37.569799999999994
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCC(=O)C(=O)O,1.2204,36.78479999999999
CCCC(O)CCC(=O)O,1.0122,37.784600000000005
CCCCCC(O)C(C)O,1.3084,41.82960000000001
COC(O)C1CCCCC1,1.5315,39.59080000000001
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCNCO,0.962,39.1605
CC(=O)CCCCC(C)N,1.483,42.79840000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCNCC,2.566300000000001,47.30270000000002
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(=O)CCC(O)C(O)O,-0.9728000000000001,34.14739999999999
CCCCCC(O)C(C)C,2.5836000000000006,44.98680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)CC(C)C=O,1.1906,35.14299999999999
CCCCC(=O)NC(C)O,0.6310999999999998,39.3485
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCNC(=O)O,1.8343,40.1695
OCCCCCCCO,0.9215,37.25659999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC,3.3668000000000022,39.05
C=C(O)CCC(O)CCO,0.5815999999999999,38.7124
CCCCCC1CC(N)C1,2.3040000000000003,44.841400000000014
CC(O)C(C)C(C)CO,0.6316999999999999,37.09459999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CC(O)C1CCCCC1C,2.1935000000000002,42.80280000000001
CCC(C)CCSC,2.7856000000000014,42.454000000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCC(=O)NCC,1.7027999999999999,42.82570000000002
CC(C)CC(O)C(C)C,2.0494,40.299800000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(O)C1C2CCCC21,0.9973000000000001,37.336800000000004
CCC(O)C(C)CCCN,1.1323,43.75020000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=COCC1CCCCC1,1.7397,38.591
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCNC(=O)CCCCN,0.25149999999999995,41.58910000000001
CCCC(CO)CCCO,1.1674999999999998,41.8036
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCC1CCNC1,0.5954999999999999,44.13740000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCCC(O)C1CC1CO,0.7758,39.5976
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC1CC1CCCN,0.7602,37.19239999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
NCCNCCCCC=O,-0.09609999999999952,41.8391
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC1CNC1(O)CCCO,-0.3132000000000001,38.4363
CCCNC1C=CCCC1,2.0947,45.07270000000002
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
C=C(CCCCO)NC,0.8820999999999999,39.136500000000005
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCC(O)CC,2.3376,40.439800000000005
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
OCCNC1CCCCC1,0.9009999999999998,41.961500000000015
CC1CCC1CCCO,1.8050000000000002,38.2078
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(C)C1CC(O)C1,1.4133,33.56879999999999
CCCCCC(N)C(=O)O,0.9786000000000001,39.75319999999999
CCCCCNC,1.396,33.45169999999999
CCCCCC(=O)CO,1.1281,36.23479999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(CCCO)CCCO,0.10050000000000009,37.6466
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(O)CC(O)CCCO,-0.10930000000000012,38.6244
CNC(=O)CCCC(N)O,-0.8201999999999992,38.1119
CC(=O)C1CC2CCC1C2,2.0116,39.61900000000001
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCC1CC1C(C)=O,2.401700000000001,41.80300000000001
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCC(=O)NC,0.9225999999999999,33.59169999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC(C)CCC(O)CCO,1.1659,41.781600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(=O)CCC(C)C(O)O,0.30240000000000006,37.30459999999999
CCCCCC(N)C(C)O,1.2748,43.7982
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(O)C(=O)OC,0.7104999999999999,37.5478
CCC(O)C(C)SO,1.352,35.97959999999999
OCCCCC1CCCC1,2.3392,42.89480000000001
CCC(C)CCC(O)CO,1.1659,41.781600000000005
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(O)CCC(C)O,0.5282,32.59559999999998
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CCCCCCNCC,2.1761999999999997,42.68570000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(O)C(O)CCC(O)O,-1.181,35.14719999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCNCO,1.4962,43.84750000000001
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCCCCC(=O)NC,0.12210000000000015,41.844400000000014
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCC(C(N)N)C(C)O,0.026999999999999802,42.2416
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CCC(O)CCCC(O)O,0.2383,38.3744
CC(O)C(C)CCC(N)O,0.06059999999999993,40.272999999999996
NCCNCCCC(=O)O,-0.6004999999999991,38.793899999999994
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC(=O)C(O)CC=O,-0.08459999999999995,31.985799999999983
CCCC(O)CCCCO,1.31,41.85160000000001
CNCCC1C2CCNC12,0.20379999999999981,41.93140000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCC(C)OC,1.411,44.24870000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCC(=O)C(C)C,2.791800000000001,43.987000000000016
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
COC(=O)CCCC(=O)O,0.41429999999999995,33.502799999999986
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
CC(=O)C(O)CCC(C)C,1.3724999999999998,40.759800000000006
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CC(C)CCC(O)C(=O)O,0.8681000000000001,37.71459999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC1CC1C(=O)O,1.8973,38.7578
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(C)CCCCOC,2.8492000000000015,45.182000000000016
CC(C)CCC(C)O,1.8034,35.75279999999999
CCCCCC(C)CCO,2.5852000000000017,45.008800000000015
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCCNCCC,2.1761999999999997,42.68570000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCC1CC1C,3.6128000000000027,46.03000000000002
CCCCC(=O)NC(C)O,0.6310999999999998,39.3485
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCC(C)O,1.8034,35.75279999999999
CCCC(O)CCCOC,1.574,42.02480000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CC1C2CCCC21,1.8034,40.61880000000001
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCC(O)CCOC,1.574,42.02480000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CNC(=O)C(C)CC(C)O,0.13940000000000002,39.52850000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCN,1.9155,37.81339999999999
CCCC(C)CC(C)C,3.468700000000003,43.52700000000001
CCC(C)CCCCCN,2.5516000000000005,46.97740000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(=O)CCC(C)C,2.0116,34.752999999999986
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
CCCC(C)CCC(C)O,2.5836000000000006,44.98680000000002
CCC(O)C(O)CC(O)O,-1.181,35.14719999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)C1CC1C,1.4133,33.56879999999999
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCCC1CC1,2.3376,42.87280000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCC2C3=CCCC312,2.752700000000001,41.63800000000001
CCCCCC(C)CO,2.1951000000000005,40.3918
CCC(O)CCC1CC1O,0.9182999999999999,39.6456
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)CCCCCO,1.5182,40.851800000000004
OC1CCCC2=C1CCC2,2.0117000000000003,40.73480000000001
NC(O)CC1C2CCCC21,0.6996999999999998,39.13220000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCC(O)CC(O)O,-1.3424000000000003,37.393100000000004
CCCCCC(=O)O,1.6513,31.77779999999998
OC1OC1CC1CCCC1,1.2839,37.4548
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCC1CCCC1,2.1761999999999997,45.118700000000025
CC(C)CCC1CC1C,3.0786000000000016,41.343
CCCCCCNN,1.03,36.33209999999998
CCC(=O)CCN,0.31430000000000013,28.96939999999999
CNC(C)CCCCO,0.7568999999999997,39.4585
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
NC1CCCC1C(=O)O,0.19840000000000024,32.95219999999999
CCC(C)C(O)CCO,0.7758,37.16459999999999
CNCCC(O)CC=O,-0.45420000000000016,35.2315
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(=O)CCC1CC1(C)C,2.401700000000001,41.80300000000001
CCCCNC(O)CNC,-0.08610000000000073,42.844200000000015
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(O)C(N)CCCCN,-0.17649999999999977,42.56160000000001
CCC(=O)C(C)C(N)=O,0.08689999999999976,33.6564
CCCCCCNN,1.03,36.33209999999998
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCNCC(C)OC,1.4109999999999996,44.24870000000001
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CC(O)CCCCCCO,1.31,41.85160000000001
COC(=O)CCCC(C)=O,0.9186999999999999,36.547999999999995
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCC(O)CCO,0.5298,32.61759999999998
CCCC(C)CC1CC1C,3.468700000000003,45.96000000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
OCCCCC1NCC1O,-0.5183000000000004,38.734300000000005
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CNCCCNCC(O)O,-1.503799999999999,39.638999999999996
COC(C)OC1CCCC1,1.938,39.812000000000005
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
OC1CCCC2CCCC12,1.9475,40.68880000000001
CC(=O)C1CCCC1(C)O,1.1264999999999998,38.6458
CCC(C)CCC(C)C,3.468700000000003,43.52700000000001
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CNC(O)CCCCCO,0.07689999999999936,40.62030000000001
OC1CCC2C3CCCC132,1.5574,38.5048
CCCCCCCC,3.3668000000000022,39.05
CCCCC(O)NC(O)O,-0.6471999999999998,36.89309999999999
OC1CCCC2CCCC12,1.9475,40.68880000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
COCCCNCCO,-0.39520000000000016,36.448499999999996
CCCCCNCC(O)O,0.07689999999999986,40.6203
CCCCCCCC1CN1,2.3187000000000006,45.16670000000002
CCCCCCCC,3.3668000000000022,39.05
CCC(C)C(=O)CCCO,1.3741,40.781800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
C=C(CCCCCO)OC,1.6992,41.70280000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CC(O)CCC(C)O,0.5282,32.59559999999998
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCC(=O)C(C)=O,1.7247999999999999,39.830000000000005
CC(O)CCC1CCCC1,2.3376,42.87280000000001
COCCCCCC(C)O,1.574,42.02480000000001
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCCNCCN,1.115,46.06610000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(C)CCCCC(=O)O,2.2874,40.9418
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(O)C1CC1,1.5574,33.63879999999999
CCCCC(O)CCC,2.3376,40.439800000000005
CC(=O)CCCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCCC(C)NC,2.564700000000001,47.280700000000024
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNC(=O)CCC,1.7028,42.82570000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
COC(=O)C(C)CCCO,0.5679999999999998,37.49979999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCC(C)C(O)O,1.3694,41.461600000000004
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCC1(O)CO1,1.1414,34.97379999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CC(C)CCCCC(N)N,1.4463,45.46880000000001
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CC1CCCCC1C(O)O,1.1234,39.3476
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNCCCC(C)N,0.3331999999999996,36.81009999999999
*C(O)CNCCC(C)C,0.48979999999999985,38.3315
CNC(=O)C1CCC2CC21,0.7785,38.38770000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CSCCCC(C)=O,1.7186000000000001,38.297000000000004
CCCCC(C)C(=O)NC,1.5587,42.75570000000002
CC1CCCCC1,2.5866000000000007,32.24899999999998
CCCC1CN=C1C,1.8772,36.373999999999995
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(C)O,2.3376,40.439800000000005
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CNC(C)CCCC(O)O,0.07530000000000003,40.5983
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CC(O)CCC1CC2CC12,1.8034,40.61880000000001
CNC(=O)NC(C)C(C)C,0.9598999999999998,41.89140000000002
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CC(C)CCC1CCNC1,2.0321,45.04870000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCNCO,1.1060999999999999,39.2305
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCC(C)C(O)CC,1.8034,35.75279999999999
CCCCCC1CC1(O)O,1.2674999999999998,39.4176
CCCCCCCOC,2.603200000000001,40.635000000000005
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(C)CCC(C)C(C)O,2.439500000000001,44.916800000000016
CC(C)CCNCCN,0.5808,41.3791
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
COC(C)CC1CCCC1,2.6016000000000012,43.046000000000014
CCCCCC(C)C(C)C,3.858800000000003,48.14400000000003
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCC1CCNC1C,1.7845,40.47970000000001
CC(C)CCCC1CC1C,3.468700000000003,45.96000000000002
