SMILES,C1,C2
CCC(C)(O)CCCCO,1.31,41.85160000000001
CCCCCOCC(=O)O,1.2778,37.979800000000004
CNC(=O)NC(N)CCO,-1.4173999999999993,37.26960000000001
CNC(=N)C(=O)NC(C)O,-1.3624299999999994,36.60990000000001
OC1CCCC2CCNC12,0.5092999999999999,39.755500000000005
CCCCNCC(=O)CC,1.3551999999999997,43.07570000000001
CC(O)C1CCCCC1C,2.1935000000000002,42.80280000000001
CCC(O)OC1CCCC1,1.674,39.63880000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CC(C)CCCCC(=O)O,2.2874,40.9418
CC(=O)C(=O)C1CCCC1,1.3347,37.646
OCC1(O)C2C3CCCC321,0.13969999999999994,35.2996
CCCC(C)CCC(C)O,2.5836000000000006,44.98680000000002
CC(=O)CNC1(C)CC1,0.7175,36.322700000000005
CC(O)C(N)CCCN,-0.5665999999999998,37.9446
CCCCCCNCCO,1.1485999999999996,44.09750000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)O,2.3376,40.439800000000005
COC1CCCCCCC1,2.745700000000001,43.116000000000014
CC(=O)C1CCCCC1O,1.1264999999999998,38.6458
CCC(O)CCNCCO,-0.27070000000000005,40.87030000000001
CCCCNC(N)C(O)O,-1.0283999999999995,39.11169999999999
OCCCCC1CCCC1,2.3392,42.89480000000001
CCC(C)CC(N)C(C)=O,1.3388999999999998,42.72840000000002
CCCCC(C)C(=O)OC,1.9857,40.705000000000005
COC1COC2CCCC12,1.2003000000000001,37.878
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC(O)CCCC(N)=O,0.41289999999999993,39.343199999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNC(=O)CNCC(C)N,-1.3307999999999989,40.585800000000006
CC(=O)CCCCCCO,1.5182,40.851800000000004
NCCCNC1CCNC1,-0.7132999999999992,42.94880000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(CO)CC(O)C(C)O,-0.25340000000000024,38.5544
CC(N)C(O)C1CCCC1,0.8846999999999998,41.61420000000002
CCCNCCCCCO,1.1485999999999998,44.09750000000002
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
NNCCCNN,-1.6968999999999985,28.997200000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
OCCCCC1CCCC1,2.3392,42.89480000000001
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C1CON1C1CCCC1,0.7028,35.053999999999995
CNCCCNCC(C)O,-0.43369999999999953,43.09420000000001
CCC(C)CCCCNC,2.4222,47.23270000000003
CCCNCCNC(C)O,-0.08610000000000018,42.84420000000001
CCCOCCCCCO,1.5756000000000001,42.04680000000001
CC(=O)C1CCCCCC1,2.5458000000000007,41.87300000000001
CC(=O)NC1CCC(O)C1,0.0359000000000001,37.462500000000006
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCC(C)C(O)C(C)C,2.0494,40.299800000000005
CCCC1CCCC1,2.976700000000002,36.86599999999999
CNCCNCCCCN,-0.46569999999999906,45.08480000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCNCC(N)CO,-0.3042999999999996,42.8389
CCCCCCCC1CC1,3.7569000000000026,46.10000000000002
COC1CC1CCCCO,1.1839,39.8408
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCCCNC(=O)CNC,0.12209999999999921,41.844400000000014
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCC(C)C(=O)OC,1.9857,40.705000000000005
CCCCC(N)CNC,0.7232999999999994,41.42710000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC(O)CCCC(O)CN,-0.14290000000000014,40.592999999999996
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(C)CCCCC(N)N,1.4463,45.46880000000001
CC(C)CCCC(N)CO,1.1323,43.75020000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(=O)CC1N[SH]1(C)=O,-0.5437000000000001,37.6831
CCC(=O)CCNC(N)=O,0.02390000000000042,37.50109999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC(O)CCCO,1.31,41.851600000000005
NC(O)CCC1COC1O,-0.9915000000000005,34.877
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCOCCCCO,1.5756,42.04680000000001
C=C(O)C1CCNC1C,1.0560999999999998,37.3405
CC(O)C(=O)CCC(O)O,-0.9728000000000003,34.14739999999999
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCNC(C)NCCO,-0.08610000000000018,42.84420000000001
CCNCCCNCCN,-0.46569999999999817,45.08480000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCNC(=O)NCO,0.03549999999999981,38.52819999999999
CCCCNC(O)CCC,1.4946,43.82550000000001
CCC(CO)CC(=O)O,0.4796,33.119599999999984
CC(C)CCCSC(=O)O,2.833800000000001,44.554800000000014
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCNN,0.6399000000000001,31.71509999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CCCCCNC(O)CC,1.4946,43.825500000000005
CC(O)CCCNC(C)N,0.04169999999999968,42.566900000000004
CCCCCCCCCO,2.729300000000001,45.078800000000015
*C(=O)NCCCCCC,1.8256,37.540699999999994
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCCCCC(C)C,3.2227000000000023,38.98
CC(O)C(O)C1CC2NC21,-0.9116000000000002,36.5063
CCCCCCNC(=O)O,1.8343,40.1695
NCNCCCCC(N)=O,-0.8521999999999992,40.1025
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)NC,2.564700000000001,47.280700000000024
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCNC(O)C(C)C,1.3505,43.75550000000001
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCC(C)CCC1CO1,2.6016000000000004,43.046000000000014
CC(C)CCCSO,2.6288,39.1588
CCCCCCNCCN,1.115,46.06610000000001
NCCCCCCC(O)O,0.20630000000000004,40.36500000000001
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CC(C)CCCCC(N)=O,1.6880999999999997,42.50040000000001
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
NCCCC1C2CCCC12,1.7714000000000003,42.60940000000002
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
NCCCCCNCCN,-0.3363,44.82950000000002
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
CNC(O)CCCC(C)=O,0.2834999999999994,39.59850000000001
CCCNCCCCNC,0.9855999999999998,46.32140000000002
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCCCCS(=O)S,1.7700999999999998,41.520400000000016
NC(O)CC1CCCCC1,1.2338999999999998,41.38620000000002
CCCCC1CC1C(C)O,2.1935000000000002,42.80280000000001
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCNC1CCCCC1,2.3187000000000006,45.16670000000001
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CNCCOC1CCCC1,1.1649999999999996,42.13470000000001
CC(O)C(N)CCCCO,-0.1429000000000002,40.59300000000001
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CCCCN1C2CCCC21,2.0232,43.04100000000002
CCC(O)C(N)CCN,-0.5665999999999995,37.9446
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CN(CO)NC1CC1(O)O,-2.174199999999999,33.558099999999996
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCNCCNC(=O)O,0.2535999999999998,39.188199999999995
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC(=O)C1CCCCC1O,1.1264999999999998,38.6458
CNC(=O)C1(C)CC1C,0.7785,35.954699999999995
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
COC(=O)C(O)CC(O)O,-1.7789000000000004,30.865399999999987
CCC(O)CCCCCO,1.31,41.85160000000001
CC(=O)CNC1CCCC1,1.1076,40.939700000000016
CCCCNC(=O)NCC,1.1056,41.98340000000001
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCNCC(C)C,2.4222,47.23270000000002
CCCCCC(C)C(C)=O,2.791800000000001,43.987000000000016
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CNCCCCCCN,0.7248999999999999,41.44910000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1CCCCC1C(N)=O,1.2979999999999996,40.31640000000001
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCNCCNCCCN,-0.46569999999999934,45.08480000000002
CCCNCCCCCO,1.1485999999999998,44.09750000000002
NCCNCCC(O)CO,-1.7219999999999993,39.63370000000001
CCCC(CN)CCO,0.7438000000000002,39.155199999999994
NC(=O)CC1C2CCCC21,0.9078999999999997,38.132400000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(O)NC(O)CC,0.4228999999999997,40.34830000000001
CNC(=O)C1CCCNC1,-0.26800000000000046,39.66040000000001
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
CCCCCC(O)CNC,1.1469999999999994,44.07550000000002
C=C(O)CCCCCC,3.028500000000001,40.5278
CCCC(O)C1CCCC1,2.3376,42.87280000000001
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
CNC(=O)C1CCCC1C,1.1685999999999999,40.571700000000014
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(O)CNC(C)CCO,-0.27229999999999993,40.84830000000001
CNCCCCCCO,0.7585,39.480500000000006
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC(O)CNC1CCCC1,0.8994,41.93950000000001
*CCC(O)C1CC1CC,1.7510999999999999,37.318799999999996
CCCCNC(=O)NCC,1.1056,41.98340000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCNC1CC2OC12,0.9158,39.9767
CCCCCCN,1.5253999999999999,33.19639999999998
CCC1CC1C(O)C(=O)O,0.478,35.530599999999986
O=C1CCC2CCCCC12,2.1557000000000004,39.68900000000001
NCCCCCCCCN,1.2444000000000002,45.81080000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CC(=O)NC1CCC1O,-0.3542000000000003,32.845499999999994
CC(C)C1(N)CCCC1,1.9139,40.22440000000001
*CCCCCC(=O)NC,1.2604,37.3417
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CNC(O)C(O)CCCO,-1.3424000000000007,37.393100000000004
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
NCCCCCCNC=O,0.25149999999999995,41.58910000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(CO)NC(O)C(C)O,-1.3439999999999999,37.3711
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCNCC(=O)NC,0.12209999999999921,41.844400000000014
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CCCCNC(C)CN,0.7233,41.427099999999996
CC(N)CCC(O)C(C)O,-0.14449999999999996,40.571000000000005
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
O=CNCCOCCCO,-0.8685999999999998,36.5885
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCC(O)N1CCNC1,-0.03239999999999993,40.490500000000004
NCCCCCCCCO,1.278,43.84220000000002
CC(CCN)CNC=O,-0.2826999999999995,36.9021
OCCC(O)C1CCCC1,0.9198999999999999,39.66760000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(=O)C(N)CN,-0.748499999999999,32.327799999999996
CCCC(CC)CCO,2.1951,40.3918
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCNC(=O)CCC,1.7028,42.82570000000001
CC(O)C(C)CCC(=O)O,0.8680999999999999,37.7146
CCCCCCNCCO,1.1485999999999996,44.09750000000002
CNCCC(C)=NCCO,0.049099999999999755,43.60550000000002
CCCC(C(N)=O)C(C)C,1.5439999999999996,42.43040000000001
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCCCC1CN1CO,1.2007,41.72180000000001
CC(=O)CCC(C)C(=O)O,1.0763,36.71479999999999
CC1C(O)C1(C)CCCO,0.7758,39.5976
CCC(=O)N1CC2CC2C1,0.8747,38.468
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCOCCO,1.5756,42.04680000000001
CNC(=O)C(C)CCCO,0.14099999999999985,39.55050000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC1CCCCC1C(=O)O,1.8973,38.757799999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCCCCNCCN,-0.3363,44.82950000000002
CCCC(O)CC(=O)CC,1.5166,40.829800000000006
CC(N)CCC(C)O,0.4945999999999998,34.56419999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(C)CCCNCCO,1.0045,44.02750000000001
CNC(O)OCCC(O)O,-1.8009000000000006,33.861099999999986
CC(C)CCCCN,1.7714,37.74339999999999
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CNCCNC1CC2OC12,-0.6648999999999996,38.995400000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)CCCC(C)C,2.401700000000001,39.37
CCCCNC(O)C(O)O,-0.9947999999999997,37.1431
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
CCCCC(O)C(O)CC,1.3084,41.82960000000001
CNCCNCNC(O)O,-2.3892999999999978,38.1577
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCC(C)O,2.3376,40.439800000000005
O=C(O)CCCCCCO,1.0138,37.8066
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
OCCOC1CCCCC1,1.328,39.91080000000001
CNC(O)C1C2CCCC21,0.5702999999999996,39.38750000000001
CC(N)CCCCC(=O)O,0.9786000000000002,39.7532
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCCCCO,1.1485999999999998,44.09750000000002
COC1(C)CC1CC(N)=O,0.28680000000000005,37.33239999999999
CCCCCC1C(C)C1O,2.1935000000000002,42.80280000000001
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
CC(O)COC1CCCC1,1.3264,39.88880000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCCC(C)C(=O)O,0.7066999999999999,39.9605
CCC(=O)C1CCC2CC21,2.0116,39.61900000000001
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CNC(=O)NCCC(N)O,-1.4173999999999993,37.2696
NCCCNCCCCO,-0.30270000000000014,42.860900000000015
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCC1NCC1C,2.1746,45.09670000000002
CCCCCCNC(=O)O,1.8342999999999998,40.16950000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CNC(=O)C12CN1C2O,-1.881199999999999,29.510499999999993
CCCCCCCOCO,1.9232,41.796800000000005
O=CNCCNCCCO,-1.2955999999999996,38.63920000000001
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC1CCNC2CCCC12,1.7845,42.91270000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)C1CCCC1CO,0.7758,39.5976
O=C(O)CCC1CCNC1,0.46069999999999994,37.8465
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCC(=O)C(C)CS,1.5313999999999999,38.315000000000005
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(O)CCC(CO)CO,-0.2517999999999999,38.5764
CCCC(O)NCC=O,-0.1066000000000002,34.9815
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CC(O)CCCC(=O)CN,0.06530000000000002,39.593199999999996
CC(=O)C1(O)NCC1C,-0.4966999999999999,32.79749999999999
NC(=O)NC1C2CCNC21,-0.9850000000000001,36.40480000000001
CCCCCC(O)(O)CC,1.6576,41.60160000000001
OC(O)CC1CCCCC1,1.2675,39.41760000000001
CCCCC(C)C(O)OC,1.7775,41.70480000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC(C)C(CO)CC(=O)O,0.7256,37.666599999999995
CCCNCC(O)CC,0.7568999999999998,39.4585
CCCCCN1OCC1C,1.8123,41.64500000000001
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
NCCCCCCCCO,1.278,43.84220000000002
CC(C)CCNCC(=O)O,0.7066999999999999,39.960499999999996
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
CNC(C)C(N)CC=O,-0.48939999999999984,37.17809999999999
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
NCCNCCCC(O)O,-1.3743999999999996,39.38370000000001
CNC(=O)C(C)NCCO,-1.2971999999999995,38.617200000000004
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
O=CCCC1CCCC1O,1.1264999999999998,38.6458
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCO,2.3392,40.461800000000004
CCCCC(O)CCN,0.8863000000000001,39.203199999999995
OCCCCC1CCCC1,2.3392,42.89480000000001
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CNCCCCCCNC,0.9855999999999998,46.321400000000025
CNC(=O)CCCCCN,0.25149999999999995,41.58910000000001
CCCNCCNCC,0.5954999999999999,41.70440000000001
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CC(=O)C(N)C(O)CCO,-1.3539999999999999,36.366
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
OCCCCC1CCCC1,2.3392,42.89480000000001
CC(C)CCCCC(=O)O,2.2874,40.9418
NC(O)C(O)C1CCCC1,-0.18540000000000068,38.159000000000006
CCCNC(O)NC(=O)O,-0.4705,35.46099999999999
CCCCCOCC1CO1,1.592,40.08400000000001
CC(N)CCCCC(N)=O,0.37929999999999986,41.311800000000005
NCCCCCCCCO,1.278,43.84220000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCNCNCCO,-0.08449999999999991,42.866200000000006
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
COC(=O)C(C)CC(O)O,-0.5037000000000001,34.02259999999999
CCCC(O)CCC(O)O,0.2383,38.3744
NC(=O)NCCCCCO,-0.18270000000000003,38.52290000000001
CCCCC(O)CCCO,1.31,41.851600000000005
CCOCCCCC(O)O,0.5038999999999998,38.5696
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)C(O)CC(O)O,-1.181,35.14719999999999
C=C(CCCC(O)O)OC,0.6275,38.2256
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CCC(O)NCCCCN,0.043300000000000005,42.58890000000001
CC(O)C(N)CCOCO,-0.9490000000000003,37.31100000000001
CC(O)CCCS(C)(=O)=O,0.19199999999999995,40.62560000000001
CCCCCCNC(N)O,0.3909000000000001,42.3389
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC(O)CCCS(C)(=O)=O,0.19199999999999995,40.62560000000001
CCCCC(O)CCC,2.3376,40.439800000000005
OC1CCC2CCCCC12,1.9475,40.68880000000001
OC(O)CC1C=CCCC1,1.0434999999999999,39.323600000000006
CCCNCCOCCO,-0.0051000000000003265,41.06550000000001
CCC(O)CCCCCN,1.2764,43.82020000000001
CC(O)CCCCCCO,1.31,41.85160000000001
OCCCCNCCCO,-0.2691000000000003,40.89230000000001
CCCCC(O)OCCO,0.5039,38.5696
CNCCCC1OOC1=O,-0.15700000000000003,34.1257
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCNCNCCCNN,-1.0035999999999985,43.353500000000004
CCCCCCC(O)NC,1.4945999999999997,43.82550000000002
NCCNC1CCCCC1,0.8673999999999993,43.930100000000024
CC(O)CCCSN,0.7543000000000002,37.560199999999995
CNC(=O)C(N)CCO,-1.5578999999999996,33.7449
CCCC(=O)NCC1CN1,-0.1255000000000001,39.708400000000005
OCCCC1C2CCCC12,1.805,40.640800000000006
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(N)CCCCCCN,1.2428,45.78880000000002
CCCCCCNCCC,2.566300000000001,47.30270000000002
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)NCCNC(O)O,-1.1578,39.367
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCC(O)CCC(N)CO,-0.1429000000000007,40.59300000000001
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
CC(C)CNC(N)CN,-0.524499999999998,39.870499999999986
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCCCNCCOCC,1.4125999999999999,44.27070000000001
CC(C)CNCCCO,0.6143999999999998,39.410500000000006
CCCCCC(O)C(C)C,2.5836000000000006,44.98680000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCCC(O)CC(C)O,1.3083999999999998,41.829600000000006
CC(N)CCCCCCO,1.2764000000000002,43.82020000000002
CCC(O)C(O)C(C)CO,-0.25340000000000024,38.5544
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
NCCCCCCC(O)O,0.20630000000000004,40.36500000000001
OCC1(O)C2C3CCCC321,0.13969999999999994,35.2996
CNC(=O)NCCC(O)O,-1.3838000000000004,35.300999999999995
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCNCCOCC,1.4125999999999999,44.27070000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCC(C)C(O)C(C)O,1.1643,41.759600000000006
CCCC(CO)OC(O)O,-0.5677999999999999,35.09239999999999
CC(O)CCCC1COC1,1.1839,39.84080000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
