SMILES,C1,C2
CCCCCC(O)CNC,1.1469999999999994,44.07550000000002
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
COC(=O)CCCCCN,0.6785,39.538399999999996
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
O=CCCOC1CCCC1,1.5346,38.889
CCCCCCC(O)C=O,1.5166,40.829800000000006
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCCCCCC(O)CO,1.31,41.85160000000001
CCCCC(=O)CCCN,1.4846,42.82040000000001
CC(O)C(O)CCC(O)O,-1.181,35.14719999999999
CCCCCC(O)NCO,0.42449999999999943,40.37030000000001
CCC(C)CCCC1CO1,2.6016000000000004,43.046000000000014
CC(O)C(O)CC1CC1,0.5282,35.02859999999999
CCCCC(C)C(=O)OC,1.9857,40.705000000000005
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
OC1CCC2C3CCCC132,1.5574,38.5048
O=CCCCCCCCO,1.5182,40.851800000000004
CC1CC(O)CC1C(N)=O,-0.12130000000000063,37.089200000000005
CCCCCCCC,3.3668000000000022,39.05
CC(C)C(O)NCNN,-1.028799999999999,36.170599999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CCCCCO,1.31,41.85160000000001
CCC(C)C(O)C(C)O,0.7742,37.142599999999995
CCNC(=O)C1=NCCC1,0.3573,40.2197
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CC(N)C(O)CCCCO,-0.1429000000000002,40.59300000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCCCNCC(C)O,-0.43369999999999953,43.09420000000001
CCC(=O)CCC(O)CC,1.5166,40.829800000000006
O=CCCOC1CCCC1,1.5346,38.889
CC(C)CCC(=O)O,1.5072,31.70779999999998
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCCC,3.3668000000000022,39.05
CCC(O)CC(O)CNC,-0.2723000000000009,40.84830000000001
CCCCCCNCCC,2.566300000000001,47.30270000000002
CNCCCCS(N)=O,-0.39159999999999945,40.35750000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(=O)CCCC(C)C,2.401700000000001,39.37
CCCCCCOCCO,1.5756,42.04680000000001
CCCCC(O)C(O)NC,0.07529999999999903,40.598300000000016
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
CCCNCCCN,0.3347999999999999,36.83209999999999
CCC1C2CCC(O)C12C,1.8034,40.61880000000001
CCCC(=O)NC(C)CC,1.7012,42.80370000000001
CCC(=O)NCCCCN,0.25149999999999995,41.58910000000001
CCC(O)N1CCCCC1,1.2007,41.72180000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCS(N)(=O)=O,0.8552000000000002,42.116200000000006
CCC1CC1CCCCO,2.1951000000000005,42.82480000000001
CC(C)C(=O)NCC(O)O,-0.9307000000000003,36.073299999999996
CC(O)C(O)C(C)CCO,-0.25340000000000024,38.5544
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCC(C)C(=O)OC,1.9857,40.705000000000005
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCC(=O)CCCNC,0.9650999999999998,38.45870000000001
CCCCCCC(O)CO,1.31,41.85160000000001
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC(=O)C1CC2CC2C1,1.6215,35.00199999999999
